0.714575,1.122673,-0.173293
0.714575,1.122672,-0.173291
0.714575,1.122672,-0.173289
0.714574,1.122671,-0.173288
0.714574,1.122670,-0.173286
0.714574,1.122670,-0.173284
0.714573,1.122669,-0.173282
0.714573,1.122668,-0.173280
0.714572,1.122668,-0.173279
0.714572,1.122667,-0.173277
0.714571,1.122667,-0.173275
0.714571,1.122666,-0.173273
0.714570,1.122666,-0.173271
0.714569,1.122666,-0.173268
0.714568,1.122665,-0.173266
0.714568,1.122665,-0.173264
0.714567,1.122664,-0.173262
0.714566,1.122664,-0.173260
0.714565,1.122664,-0.173258
0.714564,1.122663,-0.173256
0.714563,1.122663,-0.173253
0.714563,1.122663,-0.173251
0.714562,1.122662,-0.173249
0.714561,1.122662,-0.173247
0.714560,1.122662,-0.173244
0.714559,1.122661,-0.173242
0.714558,1.122661,-0.173240
0.714557,1.122661,-0.173238
0.714556,1.122660,-0.173235
0.714556,1.122660,-0.173233
0.714555,1.122659,-0.173231
0.714554,1.122659,-0.173229
0.714553,1.122659,-0.173227
0.714552,1.122658,-0.173224
0.714552,1.122658,-0.173222
0.714551,1.122657,-0.173220
0.714550,1.122657,-0.173218
0.714550,1.122656,-0.173216
0.714549,1.122655,-0.173214
0.714548,1.122655,-0.173212
0.714548,1.122654,-0.173210
0.714547,1.122654,-0.173208
0.714547,1.122653,-0.173206
0.714546,1.122652,-0.173204
0.714546,1.122652,-0.173202
0.714546,1.122651,-0.173200
0.714545,1.122650,-0.173198
0.714545,1.122649,-0.173196
0.714545,1.122649,-0.173194
0.714545,1.122648,-0.173192
0.714544,1.122647,-0.173190
0.714544,1.122646,-0.173189
0.714544,1.122645,-0.173187
0.714544,1.122644,-0.173185
0.714544,1.122644,-0.173183
0.714544,1.122643,-0.173182
0.714544,1.122642,-0.173180
0.714544,1.122641,-0.173178
0.714544,1.122640,-0.173176
0.714545,1.122639,-0.173175
0.714545,1.122638,-0.173173
0.714545,1.122638,-0.173171
0.714545,1.122637,-0.173169
0.714545,1.122636,-0.173168
0.714546,1.122635,-0.173166
0.714546,1.122634,-0.173164
0.714546,1.122633,-0.173162
0.714547,1.122632,-0.173161
0.714547,1.122632,-0.173159
0.714547,1.122631,-0.173157
0.714548,1.122630,-0.173155
0.714548,1.122629,-0.173154
0.714548,1.122629,-0.173152
0.714549,1.122628,-0.173150
0.714549,1.122627,-0.173148
0.714549,1.122626,-0.173146
0.714550,1.122626,-0.173145
0.714550,1.122625,-0.173143
0.714551,1.122624,-0.173141
0.714551,1.122623,-0.173139
0.714551,1.122623,-0.173137
0.714552,1.122622,-0.173135
0.714552,1.122622,-0.173133
0.714552,1.122621,-0.173131
0.714552,1.122620,-0.173129
0.714553,1.122620,-0.173127
0.714553,1.122619,-0.173125
0.714553,1.122619,-0.173124
0.714553,1.122618,-0.173122
0.714554,1.122617,-0.173120
0.714554,1.122617,-0.173118
0.714554,1.122616,-0.173116
0.714554,1.122616,-0.173114
0.714554,1.122615,-0.173112
0.714554,1.122615,-0.173110
0.714554,1.122614,-0.173107
0.714554,1.122614,-0.173105
0.714554,1.122613,-0.173103
0.714554,1.122612,-0.173101
0.714554,1.122612,-0.173099
0.714554,1.122611,-0.173097
0.714554,1.122611,-0.173095
0.714553,1.122610,-0.173093
0.714553,1.122610,-0.173091
0.714553,1.122609,-0.173089
0.714553,1.122609,-0.173087
0.714553,1.122608,-0.173085
0.714552,1.122607,-0.173083
0.714552,1.122607,-0.173081
0.714552,1.122606,-0.173080
0.714551,1.122606,-0.173078
0.714551,1.122605,-0.173076
0.714551,1.122604,-0.173074
0.714550,1.122604,-0.173072
0.714550,1.122603,-0.173070
0.714549,1.122602,-0.173068
0.714549,1.122602,-0.173066
0.714548,1.122601,-0.173064
0.714548,1.122600,-0.173062
0.714548,1.122600,-0.173060
0.714547,1.122599,-0.173059
0.714547,1.122598,-0.173057
0.714546,1.122597,-0.173055
0.714546,1.122597,-0.173053
0.714545,1.122596,-0.173051
0.714545,1.122595,-0.173049
0.714544,1.122594,-0.173048
0.714544,1.122594,-0.173046
0.714543,1.122593,-0.173044
0.714543,1.122592,-0.173042
