-0.038390,-0.009224,-0.001167
-0.039729,-0.010161,-0.001377
-0.040843,-0.011026,-0.001574
-0.041738,-0.011816,-0.001759
-0.042415,-0.012529,-0.001930
-0.042868,-0.013163,-0.002088
-0.043100,-0.013718,-0.002232
-0.043115,-0.014191,-0.002360
-0.042918,-0.014582,-0.002474
-0.042513,-0.014892,-0.002573
-0.041908,-0.015120,-0.002656
-0.041110,-0.015268,-0.002724
-0.040126,-0.015336,-0.002776
-0.038966,-0.015326,-0.002813
-0.037639,-0.015240,-0.002835
-0.036155,-0.015080,-0.002843
-0.034526,-0.014848,-0.002835
-0.032762,-0.014548,-0.002814
-0.030875,-0.014182,-0.002779
-0.028878,-0.013754,-0.002731
-0.026782,-0.013267,-0.002670
-0.024601,-0.012726,-0.002597
-0.022347,-0.012133,-0.002513
-0.020033,-0.011494,-0.002418
-0.017672,-0.010812,-0.002313
-0.015277,-0.010092,-0.002199
-0.012860,-0.009339,-0.002077
-0.010435,-0.008556,-0.001947
-0.008013,-0.007749,-0.001811
-0.005607,-0.006922,-0.001668
-0.003227,-0.006080,-0.001521
-0.000887,-0.005226,-0.001369
0.001404,-0.004364,-0.001215
0.003636,-0.003498,-0.001057
0.005798,-0.002634,-0.000898
0.007882,-0.001777,-0.000739
0.009879,-0.000930,-0.000579
0.011780,-0.000097,-0.000421
0.013579,0.000717,-0.000263
0.015270,0.001508,-0.000109
0.016845,0.002275,0.000043
0.018301,0.003012,0.000191
0.019633,0.003717,0.000335
0.020836,0.004388,0.000473
0.021909,0.005021,0.000606
0.022848,0.005615,0.000733
0.023652,0.006166,0.000853
0.024321,0.006674,0.000966
0.024857,0.007136,0.001072
0.025263,0.007553,0.001169
0.025535,0.007921,0.001259
0.025674,0.008241,0.001340
0.025682,0.008513,0.001412
0.025563,0.008735,0.001475
0.025319,0.008909,0.001530
0.024956,0.009033,0.001575
0.024476,0.009110,0.001612
0.023885,0.009139,0.001639
0.023189,0.009122,0.001658
0.022394,0.009059,0.001668
0.021505,0.008952,0.001669
0.020529,0.008803,0.001662
0.019473,0.008614,0.001646
0.018344,0.008385,0.001623
0.017149,0.008120,0.001592
0.015896,0.007820,0.001553
0.014592,0.007489,0.001508
0.013246,0.007127,0.001456
0.011863,0.006738,0.001398
0.010454,0.006325,0.001335
0.009024,0.005889,0.001266
0.007583,0.005435,0.001192
0.006136,0.004963,0.001114
0.004692,0.004478,0.001033
0.003258,0.003982,0.000948
0.001841,0.003477,0.000860
0.000447,0.002966,0.000770
-0.000917,0.002455,0.000678
-0.002245,0.001944,0.000585
-0.003531,0.001435,0.000492
-0.004769,0.000930,0.000398
-0.005956,0.000432,0.000304
-0.007084,-0.000057,0.000211
-0.008152,-0.000535,0.000119
-0.009154,-0.000998,0.000029
-0.010087,-0.001447,-0.000060
-0.010948,-0.001878,-0.000146
-0.011735,-0.002289,-0.000229
-0.012444,-0.002680,-0.000309
-0.013075,-0.003048,-0.000386
-0.013627,-0.003393,-0.000459
-0.014097,-0.003712,-0.000528
-0.014486,-0.004006,-0.000593
-0.014794,-0.004273,-0.000653
-0.015023,-0.004512,-0.000708
-0.015171,-0.004723,-0.000759
-0.015240,-0.004906,-0.000805
-0.015231,-0.005059,-0.000845
-0.015146,-0.005184,-0.000880
-0.014987,-0.005280,-0.000910
-0.014757,-0.005348,-0.000935
-0.014458,-0.005387,-0.000955
-0.014094,-0.005398,-0.000969
-0.013667,-0.005382,-0.000978
-0.013182,-0.005339,-0.000981
-0.012642,-0.005270,-0.000980
-0.012050,-0.005177,-0.000974
-0.011412,-0.005060,-0.000963
-0.010732,-0.004920,-0.000948
-0.010013,-0.004759,-0.000928
-0.009261,-0.004578,-0.000904
-0.008479,-0.004378,-0.000876
-0.007673,-0.004161,-0.000844
-0.006847,-0.003928,-0.000808
-0.006005,-0.003681,-0.000770
-0.005153,-0.003421,-0.000728
-0.004295,-0.003150,-0.000684
-0.003435,-0.002869,-0.000637
-0.002577,-0.002581,-0.000588
-0.001727,-0.002286,-0.000538
-0.000887,-0.001987,-0.000486
-0.000062,-0.001685,-0.000432
0.000744,-0.001381,-0.000378
0.001527,-0.001077,-0.000323
0.002285,-0.000774,-0.000268
0.003013,-0.000475,-0.000213
0.003710,-0.000180,-0.000158
0.004372,0.000109,-0.000103
0.004996,0.000391,-0.000049
0.005581,0.000664,0.000004
0.006124,0.000927,0.000055
0.006625,0.001180,0.000105
0.007080,0.001421,0.000153
0.007489,0.001649,0.000200
0.007851,0.001864,0.000244
0.008165,0.002064,0.000286
0.008431,0.002250,0.000326
0.008648,0.002419,0.000363
0.008818,0.002573,0.000397
0.008940,0.002710,0.000429
0.009014,0.002830,0.000458
0.009041,0.002933,0.000483
0.009022,0.003019,0.000506
0.008959,0.003088,0.000526
0.008851,0.003139,0.000542
0.008702,0.003174,0.000555
0.008512,0.003192,0.000566
0.008284,0.003194,0.000573
0.008019,0.003179,0.000577
0.007721,0.003149,0.000578
0.007390,0.003103,0.000576
0.007030,0.003043,0.000571
0.006643,0.002969,0.000564
0.006231,0.002882,0.000554
0.005797,0.002783,0.000541
0.005344,0.002672,0.000526
0.004875,0.002550,0.000508
0.004393,0.002418,0.000489
0.003899,0.002277,0.000467
0.003397,0.002128,0.000444
0.002889,0.001971,0.000418
0.002379,0.001809,0.000392
0.001869,0.001641,0.000364
0.001361,0.001469,0.000335
0.000858,0.001293,0.000305
0.000362,0.001115,0.000274
-0.000123,0.000936,0.000242
-0.000597,0.000756,0.000210
-0.001057,0.000577,0.000177
-0.001501,0.000399,0.000145
