0.366924,0.069220,0.105800,0.004817,0.011777,0.022087,0.199280,0.040430,1.281392
0.366924,0.069220,0.105800,0.004817,0.011777,0.022087,0.199280,0.040430,1.281385
0.366923,0.069220,0.105800,0.004817,0.011777,0.022087,0.199281,0.040430,1.281378
0.366923,0.069220,0.105799,0.004817,0.011777,0.022087,0.199281,0.040430,1.281372
0.366922,0.069220,0.105799,0.004817,0.011777,0.022086,0.199281,0.040430,1.281366
0.366921,0.069220,0.105799,0.004817,0.011777,0.022086,0.199281,0.040430,1.281361
0.366921,0.069220,0.105799,0.004817,0.011777,0.022086,0.199281,0.040430,1.281356
0.366921,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281352
0.366920,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281348
0.366920,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281345
0.366920,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281342
0.366919,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281339
0.366919,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281338
0.366919,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281336
0.366919,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281335
0.366919,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281335
0.366919,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281335
0.366919,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281336
0.366919,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281337
0.366919,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281338
0.366919,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281340
0.366920,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281343
0.366920,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281345
0.366920,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281349
0.366921,0.069220,0.105798,0.004817,0.011777,0.022086,0.199282,0.040430,1.281352
0.366921,0.069220,0.105799,0.004817,0.011777,0.022086,0.199282,0.040430,1.281356
0.366921,0.069221,0.105799,0.004817,0.011777,0.022086,0.199281,0.040430,1.281360
0.366922,0.069221,0.105799,0.004817,0.011777,0.022086,0.199281,0.040430,1.281364
0.366922,0.069221,0.105799,0.004817,0.011777,0.022086,0.199281,0.040430,1.281369
0.366923,0.069221,0.105799,0.004817,0.011777,0.022087,0.199281,0.040430,1.281373
0.366923,0.069221,0.105800,0.004817,0.011777,0.022087,0.199281,0.040430,1.281378
0.366924,0.069221,0.105800,0.004817,0.011777,0.022087,0.199281,0.040430,1.281383
0.366924,0.069221,0.105800,0.004817,0.011777,0.022087,0.199280,0.040430,1.281389
0.366925,0.069221,0.105800,0.004817,0.011777,0.022087,0.199280,0.040430,1.281394
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281399
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281405
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281410
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281415
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281421
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281436
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281441
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281446
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281450
0.366931,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281455
0.366931,0.069221,0.105804,0.004817,0.011777,0.022087,0.199278,0.040430,1.281459
0.366931,0.069221,0.105804,0.004817,0.011777,0.022087,0.199278,0.040430,1.281463
0.366932,0.069221,0.105804,0.004817,0.011777,0.022087,0.199278,0.040430,1.281466
0.366932,0.069221,0.105804,0.004817,0.011777,0.022087,0.199277,0.040430,1.281470
0.366932,0.069221,0.105804,0.004817,0.011777,0.022087,0.199277,0.040430,1.281473
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281475
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281478
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281480
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281482
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281484
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281485
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281486
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281487
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281487
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281487
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281487
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281487
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281486
0.366934,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281485
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281484
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281482
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281480
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281478
0.366933,0.069221,0.105805,0.004817,0.011777,0.022087,0.199277,0.040430,1.281476
0.366933,0.069221,0.105804,0.004817,0.011777,0.022087,0.199277,0.040430,1.281474
0.366932,0.069221,0.105804,0.004817,0.011777,0.022087,0.199277,0.040430,1.281471
0.366932,0.069221,0.105804,0.004817,0.011777,0.022087,0.199277,0.040430,1.281469
0.366932,0.069221,0.105804,0.004817,0.011777,0.022087,0.199278,0.040430,1.281466
0.366931,0.069221,0.105804,0.004817,0.011777,0.022087,0.199278,0.040430,1.281463
0.366931,0.069221,0.105804,0.004817,0.011777,0.022087,0.199278,0.040430,1.281460
0.366931,0.069221,0.105804,0.004817,0.011777,0.022087,0.199278,0.040430,1.281457
0.366931,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281454
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281451
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281448
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281444
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281441
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281438
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281435
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281423
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281420
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281417
0.366927,0.069221,0.105801,0.004817,0.011777,0.022087,0.199279,0.040430,1.281415
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199279,0.040430,1.281412
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281410
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281408
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281406
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281404
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281403
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281401
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281400
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281399
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281398
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281397
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281397
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281396
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281396
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281396
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281396
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281397
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281397
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281398
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281399
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281400
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281401
0.366925,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281402
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281403
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281405
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281406
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281408
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281409
0.366926,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281411
0.366927,0.069221,0.105801,0.004817,0.011777,0.022087,0.199280,0.040430,1.281413
0.366927,0.069221,0.105801,0.004817,0.011777,0.022087,0.199279,0.040430,1.281415
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281417
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281419
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281421
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281423
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281424
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281428
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281434
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281435
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281439
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281440
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281442
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281443
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281444
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281445
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281446
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281447
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281448
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281449
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281449
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281450
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281450
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281451
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281451
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281451
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281451
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281451
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281450
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281450
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281450
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281449
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281449
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281448
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281447
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281446
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281445
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281444
0.366930,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281443
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281442
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281441
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199278,0.040430,1.281440
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281439
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281438
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281436
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281434
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281428
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281425
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281424
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281423
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281422
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281422
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281421
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281420
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281420
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281419
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281419
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281419
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281418
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281418
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281418
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281418
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281418
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281418
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281418
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281418
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281418
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281419
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281419
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281419
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281420
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281420
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281421
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281421
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281422
0.366927,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281423
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281423
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281424
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281425
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281425
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281428
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281434
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281434
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281435
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281435
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281436
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281436
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281436
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281438
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281438
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281438
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281438
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281438
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281438
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281438
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281437
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281436
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281436
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281436
0.366929,0.069221,0.105803,0.004817,0.011777,0.022087,0.199279,0.040430,1.281435
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281435
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281435
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281434
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281434
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281434
0.366929,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281433
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281432
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281428
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281428
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281428
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281426
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281427
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281428
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281428
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281428
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281428
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281429
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281430
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
0.366928,0.069221,0.105802,0.004817,0.011777,0.022087,0.199279,0.040430,1.281431
