1.840749,1.553297,-0.525938
1.840758,1.553289,-0.525937
1.840766,1.553280,-0.525936
1.840775,1.553271,-0.525936
1.840783,1.553262,-0.525935
1.840791,1.553252,-0.525935
1.840800,1.553243,-0.525935
1.840808,1.553233,-0.525934
1.840815,1.553224,-0.525934
1.840823,1.553215,-0.525934
1.840830,1.553205,-0.525934
1.840838,1.553196,-0.525934
1.840844,1.553187,-0.525934
1.840851,1.553179,-0.525934
1.840857,1.553170,-0.525934
1.840862,1.553162,-0.525934
1.840867,1.553155,-0.525934
1.840872,1.553147,-0.525935
1.840877,1.553140,-0.525935
1.840880,1.553134,-0.525935
1.840884,1.553128,-0.525936
1.840887,1.553122,-0.525936
1.840889,1.553117,-0.525937
1.840891,1.553112,-0.525937
1.840893,1.553108,-0.525938
1.840894,1.553105,-0.525938
1.840894,1.553102,-0.525939
1.840894,1.553099,-0.525939
1.840894,1.553097,-0.525940
1.840893,1.553095,-0.525940
1.840892,1.553095,-0.525941
1.840890,1.553094,-0.525942
1.840888,1.553094,-0.525942
1.840886,1.553095,-0.525943
1.840883,1.553096,-0.525943
1.840880,1.553097,-0.525944
1.840877,1.553099,-0.525944
1.840873,1.553101,-0.525945
1.840869,1.553104,-0.525945
1.840865,1.553107,-0.525946
1.840861,1.553111,-0.525946
1.840857,1.553115,-0.525947
1.840852,1.553119,-0.525947
1.840847,1.553123,-0.525947
1.840842,1.553128,-0.525948
1.840837,1.553133,-0.525948
1.840832,1.553138,-0.525948
1.840827,1.553143,-0.525948
1.840822,1.553148,-0.525949
1.840817,1.553154,-0.525949
1.840812,1.553159,-0.525949
1.840808,1.553165,-0.525949
1.840803,1.553170,-0.525949
1.840798,1.553176,-0.525949
1.840794,1.553181,-0.525949
1.840790,1.553186,-0.525949
1.840786,1.553192,-0.525949
1.840782,1.553197,-0.525949
1.840778,1.553202,-0.525949
1.840774,1.553207,-0.525949
1.840771,1.553212,-0.525949
1.840768,1.553216,-0.525949
1.840766,1.553220,-0.525948
1.840763,1.553224,-0.525948
1.840761,1.553228,-0.525948
1.840759,1.553232,-0.525948
1.840758,1.553235,-0.525948
1.840756,1.553238,-0.525947
1.840755,1.553241,-0.525947
1.840754,1.553243,-0.525947
1.840754,1.553245,-0.525946
1.840754,1.553247,-0.525946
1.840754,1.553248,-0.525946
1.840754,1.553249,-0.525946
1.840755,1.553250,-0.525945
1.840756,1.553251,-0.525945
1.840757,1.553251,-0.525945
1.840758,1.553251,-0.525944
1.840759,1.553250,-0.525944
1.840761,1.553250,-0.525944
1.840763,1.553249,-0.525944
1.840765,1.553248,-0.525943
1.840767,1.553246,-0.525943
1.840770,1.553245,-0.525943
1.840772,1.553243,-0.525943
1.840775,1.553241,-0.525942
1.840778,1.553238,-0.525942
1.840781,1.553236,-0.525942
1.840783,1.553233,-0.525942
1.840786,1.553230,-0.525942
1.840789,1.553228,-0.525942
1.840792,1.553225,-0.525942
1.840795,1.553221,-0.525941
1.840798,1.553218,-0.525941
1.840801,1.553215,-0.525941
1.840804,1.553212,-0.525941
1.840807,1.553209,-0.525941
1.840810,1.553205,-0.525941
1.840812,1.553202,-0.525941
1.840815,1.553199,-0.525941
1.840818,1.553196,-0.525941
1.840820,1.553192,-0.525941
1.840822,1.553189,-0.525941
1.840824,1.553186,-0.525942
1.840826,1.553184,-0.525942
1.840828,1.553181,-0.525942
1.840830,1.553178,-0.525942
1.840832,1.553176,-0.525942
