0.710797,1.003545,0.106278
0.710797,1.003545,0.106278
0.710797,1.003545,0.106278
0.710797,1.003545,0.106278
0.710797,1.003545,0.106278
0.710797,1.003545,0.106278
0.710797,1.003545,0.106278
0.710797,1.003545,0.106278
0.710797,1.003545,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003544,0.106278
0.710797,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106278
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
0.710796,1.003545,0.106279
