-0.003289,0.001599,0.000369
-0.003254,0.001518,0.000353
-0.003173,0.001461,0.000342
-0.003143,0.001350,0.000319
-0.003067,0.001265,0.000301
-0.003043,0.001127,0.000272
-0.002971,0.001018,0.000249
-0.002950,0.000860,0.000215
-0.002880,0.000747,0.000187
-0.002860,0.000586,0.000150
-0.002788,0.000456,0.000119
-0.002766,0.000281,0.000080
-0.002691,0.000141,0.000048
-0.002663,-0.000042,0.000007
-0.002581,-0.000187,-0.000025
-0.002545,-0.000371,-0.000065
-0.002453,-0.000513,-0.000096
-0.002406,-0.000693,-0.000135
-0.002301,-0.000828,-0.000164
-0.002239,-0.000997,-0.000201
-0.002119,-0.001118,-0.000227
-0.002041,-0.001271,-0.000260
-0.001904,-0.001374,-0.000282
-0.001808,-0.001506,-0.000310
-0.001651,-0.001586,-0.000327
-0.001536,-0.001693,-0.000350
-0.001360,-0.001747,-0.000361
-0.001225,-0.001827,-0.000378
-0.001029,-0.001843,-0.000384
-0.000874,-0.001878,-0.000394
-0.000660,-0.001858,-0.000393
-0.000487,-0.001862,-0.000397
-0.000256,-0.001812,-0.000389
-0.000067,-0.001786,-0.000385
0.000179,-0.001707,-0.000371
0.000382,-0.001652,-0.000361
0.000638,-0.001545,-0.000340
0.000851,-0.001464,-0.000324
0.001115,-0.001333,-0.000297
0.001332,-0.001228,-0.000276
0.001598,-0.001075,-0.000245
0.001816,-0.000952,-0.000220
0.002080,-0.000782,-0.000184
0.002293,-0.000643,-0.000155
0.002549,-0.000461,-0.000117
0.002751,-0.000312,-0.000085
0.002994,-0.000122,-0.000045
0.003181,0.000033,-0.000012
0.003405,0.000225,0.000029
0.003570,0.000379,0.000062
0.003770,0.000569,0.000103
0.003909,0.000718,0.000135
0.004080,0.000900,0.000174
0.004187,0.001039,0.000205
0.004325,0.001209,0.000242
0.004397,0.001333,0.000269
0.004498,0.001486,0.000303
0.004538,0.001592,0.000326
0.004608,0.001725,0.000356
0.004610,0.001809,0.000375
0.004637,0.001919,0.000399
0.004595,0.001978,0.000413
0.004578,0.002062,0.000432
0.004491,0.002095,0.000440
0.004429,0.002151,0.000453
0.004298,0.002156,0.000455
0.004193,0.002184,0.000463
0.004019,0.002161,0.000459
0.003873,0.002161,0.000460
0.003658,0.002109,0.000450
0.003473,0.002081,0.000445
0.003221,0.002003,0.000429
0.003001,0.001949,0.000419
0.002716,0.001845,0.000397
0.002465,0.001767,0.000382
0.002153,0.001641,0.000355
0.001877,0.001542,0.000335
0.001543,0.001396,0.000305
0.001248,0.001279,0.000280
0.000898,0.001117,0.000246
0.000592,0.000986,0.000219
0.000233,0.000811,0.000182
-0.000079,0.000670,0.000152
-0.000440,0.000488,0.000113
-0.000751,0.000341,0.000082
-0.001106,0.000154,0.000042
-0.001408,0.000006,0.000011
-0.001752,-0.000180,-0.000029
-0.002038,-0.000325,-0.000060
-0.002362,-0.000506,-0.000099
-0.002627,-0.000645,-0.000129
-0.002926,-0.000817,-0.000166
-0.003162,-0.000945,-0.000193
-0.003431,-0.001105,-0.000228
-0.003633,-0.001219,-0.000252
-0.003866,-0.001363,-0.000283
-0.004030,-0.001459,-0.000304
-0.004223,-0.001584,-0.000331
-0.004346,-0.001660,-0.000348
-0.004492,-0.001764,-0.000371
-0.004562,-0.001818,-0.000383
-0.004658,-0.001900,-0.000401
-0.004682,-0.001930,-0.000408
-0.004731,-0.001988,-0.000420
-0.004708,-0.001994,-0.000422
-0.004711,-0.002027,-0.000430
-0.004642,-0.002009,-0.000426
-0.004599,-0.002017,-0.000429
-0.004484,-0.001975,-0.000420
-0.004397,-0.001960,-0.000417
-0.004241,-0.001896,-0.000404
-0.004113,-0.001859,-0.000397
-0.003917,-0.001773,-0.000379
-0.003751,-0.001715,-0.000367
-0.003520,-0.001610,-0.000345
-0.003322,-0.001535,-0.000329
-0.003061,-0.001413,-0.000303
-0.002835,-0.001323,-0.000284
-0.002549,-0.001188,-0.000256
-0.002301,-0.001085,-0.000234
-0.001996,-0.000940,-0.000203
-0.001732,-0.000829,-0.000180
-0.001414,-0.000676,-0.000147
-0.001141,-0.000559,-0.000122
-0.000816,-0.000403,-0.000089
-0.000540,-0.000284,-0.000064
-0.000215,-0.000128,-0.000030
0.000058,-0.000011,-0.000005
0.000377,0.000143,0.000028
0.000641,0.000255,0.000052
0.000948,0.000403,0.000083
0.001197,0.000508,0.000106
0.001486,0.000646,0.000135
0.001715,0.000740,0.000156
0.001981,0.000867,0.000183
0.002186,0.000948,0.000200
0.002425,0.001061,0.000224
0.002600,0.001128,0.000239
0.002808,0.001225,0.000260
0.002952,0.001275,0.000271
0.003126,0.001355,0.000288
0.003234,0.001388,0.000295
0.003373,0.001450,0.000309
0.003444,0.001464,0.000312
0.003545,0.001508,0.000321
0.003579,0.001505,0.000321
0.003643,0.001531,0.000326
0.003639,0.001509,0.000322
0.003665,0.001517,0.000324
0.003624,0.001478,0.000316
0.003614,0.001469,0.000314
0.003538,0.001414,0.000302
0.003494,0.001390,0.000297
0.003384,0.001320,0.000282
0.003308,0.001282,0.000274
0.003169,0.001199,0.000256
0.003064,0.001149,0.000246
0.002897,0.001056,0.000226
0.002767,0.000996,0.000213
0.002577,0.000893,0.000191
