-0.005778,-0.001461,-0.000186
-0.005894,-0.001544,-0.000207
-0.006046,-0.001652,-0.000232
-0.006122,-0.001725,-0.000251
-0.006232,-0.001822,-0.000275
-0.006265,-0.001883,-0.000292
-0.006331,-0.001966,-0.000314
-0.006319,-0.002012,-0.000328
-0.006338,-0.002079,-0.000347
-0.006278,-0.002108,-0.000357
-0.006248,-0.002157,-0.000373
-0.006138,-0.002166,-0.000380
-0.006058,-0.002194,-0.000391
-0.005898,-0.002183,-0.000394
-0.005768,-0.002189,-0.000401
-0.005559,-0.002156,-0.000400
-0.005380,-0.002140,-0.000402
-0.005122,-0.002083,-0.000397
-0.004897,-0.002042,-0.000394
-0.004594,-0.001961,-0.000384
-0.004325,-0.001898,-0.000377
-0.003980,-0.001796,-0.000362
-0.003672,-0.001712,-0.000351
-0.003290,-0.001590,-0.000331
-0.002948,-0.001487,-0.000316
-0.002536,-0.001347,-0.000292
-0.002165,-0.001227,-0.000273
-0.001729,-0.001072,-0.000246
-0.001338,-0.000938,-0.000223
-0.000884,-0.000770,-0.000193
-0.000480,-0.000626,-0.000167
-0.000018,-0.000449,-0.000135
0.000392,-0.000297,-0.000107
0.000855,-0.000114,-0.000073
0.001261,0.000042,-0.000044
0.001717,0.000226,-0.000009
0.002112,0.000382,0.000020
0.002551,0.000565,0.000055
0.002926,0.000717,0.000085
0.003341,0.000894,0.000119
0.003687,0.001039,0.000148
0.004071,0.001206,0.000181
0.004382,0.001340,0.000207
0.004727,0.001495,0.000239
0.004996,0.001614,0.000263
0.005295,0.001753,0.000291
0.005516,0.001855,0.000312
0.005764,0.001975,0.000338
0.005932,0.002057,0.000355
0.006125,0.002156,0.000377
0.006236,0.002216,0.000390
0.006371,0.002293,0.000407
0.006423,0.002329,0.000416
0.006497,0.002381,0.000429
0.006487,0.002393,0.000433
0.006502,0.002420,0.000441
0.006434,0.002407,0.000440
0.006388,0.002410,0.000443
0.006260,0.002371,0.000438
0.006156,0.002349,0.000436
0.005969,0.002287,0.000426
0.005809,0.002242,0.000420
0.005568,0.002157,0.000405
0.005357,0.002089,0.000394
0.005067,0.001983,0.000375
0.004808,0.001895,0.000361
0.004475,0.001770,0.000338
0.004176,0.001665,0.000320
0.003805,0.001524,0.000294
0.003473,0.001405,0.000272
0.003072,0.001250,0.000244
0.002714,0.001119,0.000220
0.002291,0.000954,0.000189
0.001915,0.000814,0.000164
0.001479,0.000643,0.000132
0.001093,0.000499,0.000105
0.000651,0.000324,0.000072
0.000264,0.000179,0.000046
-0.000175,0.000005,0.000013
-0.000555,-0.000139,-0.000014
-0.000983,-0.000310,-0.000046
-0.001348,-0.000448,-0.000072
-0.001757,-0.000611,-0.000103
-0.002099,-0.000741,-0.000127
-0.002482,-0.000894,-0.000157
-0.002795,-0.001012,-0.000179
-0.003145,-0.001152,-0.000206
-0.003422,-0.001256,-0.000225
-0.003733,-0.001381,-0.000249
-0.003969,-0.001469,-0.000265
-0.004237,-0.001576,-0.000286
-0.004427,-0.001646,-0.000299
-0.004648,-0.001735,-0.000316
-0.004790,-0.001785,-0.000325
-0.004960,-0.001854,-0.000339
-0.005051,-0.001884,-0.000344
-0.005170,-0.001932,-0.000354
-0.005209,-0.001941,-0.000355
-0.005275,-0.001969,-0.000360
-0.005262,-0.001957,-0.000358
-0.005277,-0.001964,-0.000360
-0.005212,-0.001932,-0.000353
-0.005177,-0.001920,-0.000351
-0.005062,-0.001869,-0.000341
-0.004979,-0.001837,-0.000335
-0.004818,-0.001769,-0.000322
-0.004691,-0.001720,-0.000313
-0.004489,-0.001635,-0.000297
-0.004321,-0.001572,-0.000285
-0.004082,-0.001472,-0.000266
-0.003880,-0.001396,-0.000252
-0.003609,-0.001285,-0.000231
-0.003379,-0.001197,-0.000215
-0.003082,-0.001077,-0.000192
-0.002828,-0.000981,-0.000174
-0.002511,-0.000854,-0.000150
-0.002241,-0.000753,-0.000131
-0.001911,-0.000621,-0.000106
-0.001630,-0.000517,-0.000087
-0.001293,-0.000384,-0.000062
-0.001009,-0.000280,-0.000043
-0.000672,-0.000148,-0.000018
-0.000391,-0.000046,0.000000
-0.000059,0.000083,0.000025
0.000214,0.000180,0.000042
0.000534,0.000303,0.000065
0.000793,0.000394,0.000081
0.001096,0.000509,0.000103
0.001335,0.000591,0.000117
0.001617,0.000697,0.000136
0.001832,0.000769,0.000149
0.002087,0.000863,0.000166
0.002274,0.000923,0.000176
0.002501,0.001005,0.000191
0.002657,0.001052,0.000199
0.002850,0.001121,0.000211
0.002973,0.001154,0.000216
0.003132,0.001209,0.000226
0.003220,0.001228,0.000228
0.003344,0.001269,0.000235
0.003395,0.001275,0.000234
0.003483,0.001302,0.000239
0.003499,0.001293,0.000236
0.003551,0.001306,0.000238
0.003532,0.001284,0.000232
0.003550,0.001285,0.000232
0.003496,0.001250,0.000224
0.003481,0.001238,0.000221
0.003395,0.001192,0.000211
0.003350,0.001170,0.000206
0.003235,0.001113,0.000195
0.003161,0.001081,0.000188
0.003020,0.001016,0.000175
0.002922,0.000975,0.000167
0.002759,0.000902,0.000153
0.002641,0.000855,0.000144
0.002459,0.000777,0.000128
0.002324,0.000725,0.000118
