0.381102,0.073630,0.115094,0.004817,0.013982,0.020400,0.200215,0.033050,1.690951
0.381103,0.073630,0.115095,0.004817,0.013982,0.020400,0.200214,0.033050,1.690958
0.381104,0.073630,0.115095,0.004817,0.013982,0.020400,0.200214,0.033050,1.690964
0.381105,0.073630,0.115095,0.004817,0.013982,0.020400,0.200214,0.033050,1.690970
0.381105,0.073630,0.115096,0.004817,0.013982,0.020400,0.200213,0.033050,1.690976
0.381106,0.073630,0.115096,0.004817,0.013982,0.020401,0.200213,0.033050,1.690981
0.381106,0.073630,0.115096,0.004817,0.013982,0.020401,0.200212,0.033050,1.690986
0.381107,0.073630,0.115096,0.004817,0.013982,0.020401,0.200212,0.033050,1.690990
0.381107,0.073630,0.115097,0.004817,0.013982,0.020401,0.200212,0.033050,1.690994
0.381107,0.073630,0.115097,0.004817,0.013982,0.020401,0.200212,0.033050,1.690997
0.381108,0.073630,0.115097,0.004817,0.013982,0.020401,0.200212,0.033050,1.691000
0.381108,0.073630,0.115097,0.004817,0.013982,0.020401,0.200212,0.033050,1.691003
0.381108,0.073630,0.115097,0.004817,0.013982,0.020401,0.200212,0.033050,1.691005
0.381108,0.073630,0.115097,0.004817,0.013982,0.020401,0.200212,0.033050,1.691007
0.381108,0.073630,0.115097,0.004817,0.013982,0.020401,0.200212,0.033050,1.691008
0.381108,0.073630,0.115097,0.004817,0.013982,0.020400,0.200212,0.033050,1.691010
0.381107,0.073630,0.115097,0.004817,0.013982,0.020400,0.200212,0.033050,1.691011
0.381107,0.073630,0.115097,0.004817,0.013982,0.020400,0.200212,0.033050,1.691011
0.381107,0.073630,0.115096,0.004817,0.013982,0.020400,0.200212,0.033050,1.691011
0.381106,0.073630,0.115096,0.004817,0.013982,0.020400,0.200212,0.033050,1.691011
0.381106,0.073630,0.115096,0.004817,0.013982,0.020400,0.200212,0.033050,1.691011
0.381105,0.073630,0.115096,0.004817,0.013982,0.020400,0.200213,0.033050,1.691010
0.381105,0.073630,0.115095,0.004817,0.013982,0.020400,0.200213,0.033050,1.691009
0.381104,0.073631,0.115095,0.004817,0.013982,0.020400,0.200213,0.033050,1.691008
0.381104,0.073631,0.115095,0.004817,0.013982,0.020400,0.200214,0.033050,1.691007
0.381103,0.073631,0.115095,0.004817,0.013982,0.020400,0.200214,0.033050,1.691006
0.381102,0.073631,0.115094,0.004817,0.013982,0.020400,0.200214,0.033050,1.691004
0.381102,0.073631,0.115094,0.004817,0.013982,0.020400,0.200215,0.033050,1.691002
0.381101,0.073631,0.115094,0.004817,0.013982,0.020400,0.200215,0.033050,1.691000
0.381100,0.073631,0.115093,0.004817,0.013982,0.020399,0.200215,0.033049,1.690999
0.381100,0.073631,0.115093,0.004817,0.013982,0.020399,0.200216,0.033049,1.690997
0.381099,0.073631,0.115093,0.004817,0.013982,0.020399,0.200216,0.033049,1.690995
0.381098,0.073631,0.115092,0.004817,0.013982,0.020399,0.200216,0.033049,1.690993
0.381098,0.073631,0.115092,0.004817,0.013982,0.020399,0.200217,0.033049,1.690991
0.381097,0.073631,0.115092,0.004817,0.013982,0.020399,0.200217,0.033049,1.690990
0.381097,0.073631,0.115091,0.004817,0.013982,0.020399,0.200217,0.033049,1.690988
0.381096,0.073631,0.115091,0.004817,0.013982,0.020399,0.200217,0.033049,1.690987
0.381096,0.073631,0.115091,0.004817,0.013982,0.020399,0.200218,0.033049,1.690986
0.381095,0.073631,0.115091,0.004817,0.013982,0.020399,0.200218,0.033049,1.690985
0.381095,0.073631,0.115091,0.004817,0.013982,0.020399,0.200218,0.033049,1.690984
0.381094,0.073631,0.115090,0.004817,0.013982,0.020399,0.200218,0.033049,1.690983
0.381094,0.073631,0.115090,0.004817,0.013982,0.020399,0.200218,0.033049,1.690983
0.381094,0.073631,0.115090,0.004817,0.013982,0.020399,0.200219,0.033049,1.690983
0.381093,0.073631,0.115090,0.004817,0.013982,0.020399,0.200219,0.033049,1.690983
0.381093,0.073631,0.115090,0.004817,0.013982,0.020398,0.200219,0.033049,1.690984
0.381093,0.073631,0.115090,0.004817,0.013982,0.020398,0.200219,0.033049,1.690985
0.381093,0.073631,0.115090,0.004817,0.013982,0.020398,0.200219,0.033049,1.690986
0.381093,0.073631,0.115090,0.004817,0.013982,0.020398,0.200219,0.033049,1.690988
0.381093,0.073631,0.115090,0.004817,0.013982,0.020398,0.200219,0.033049,1.690990
0.381093,0.073631,0.115090,0.004817,0.013982,0.020398,0.200219,0.033049,1.690992
0.381094,0.073631,0.115090,0.004817,0.013982,0.020398,0.200218,0.033049,1.690994
0.381094,0.073631,0.115090,0.004817,0.013982,0.020398,0.200218,0.033049,1.690997
0.381094,0.073631,0.115090,0.004817,0.013982,0.020398,0.200218,0.033049,1.691000
0.381094,0.073631,0.115090,0.004817,0.013982,0.020398,0.200218,0.033049,1.691004
0.381095,0.073631,0.115091,0.004817,0.013982,0.020398,0.200218,0.033049,1.691007
0.381095,0.073631,0.115091,0.004817,0.013982,0.020399,0.200218,0.033049,1.691011
0.381096,0.073631,0.115091,0.004817,0.013982,0.020399,0.200217,0.033049,1.691015
0.381096,0.073631,0.115091,0.004817,0.013982,0.020399,0.200217,0.033049,1.691019
0.381097,0.073631,0.115092,0.004817,0.013982,0.020399,0.200217,0.033049,1.691023
0.381097,0.073631,0.115092,0.004817,0.013982,0.020399,0.200216,0.033049,1.691027
0.381098,0.073631,0.115092,0.004817,0.013982,0.020399,0.200216,0.033049,1.691032
0.381098,0.073631,0.115092,0.004817,0.013982,0.020399,0.200216,0.033049,1.691037
0.381099,0.073631,0.115093,0.004817,0.013982,0.020399,0.200215,0.033049,1.691041
0.381100,0.073631,0.115093,0.004817,0.013982,0.020399,0.200215,0.033049,1.691046
0.381100,0.073631,0.115093,0.004817,0.013982,0.020399,0.200215,0.033049,1.691051
0.381101,0.073631,0.115094,0.004817,0.013982,0.020399,0.200214,0.033049,1.691056
0.381102,0.073631,0.115094,0.004817,0.013982,0.020399,0.200214,0.033049,1.691060
0.381102,0.073631,0.115094,0.004817,0.013982,0.020399,0.200213,0.033049,1.691065
0.381103,0.073631,0.115095,0.004817,0.013982,0.020399,0.200213,0.033049,1.691070
0.381103,0.073631,0.115095,0.004817,0.013982,0.020399,0.200213,0.033049,1.691075
0.381104,0.073631,0.115095,0.004817,0.013982,0.020399,0.200212,0.033049,1.691079
0.381105,0.073631,0.115095,0.004817,0.013982,0.020399,0.200212,0.033049,1.691084
0.381105,0.073631,0.115096,0.004817,0.013982,0.020399,0.200212,0.033049,1.691088
0.381106,0.073631,0.115096,0.004817,0.013982,0.020399,0.200211,0.033049,1.691092
0.381106,0.073631,0.115096,0.004817,0.013982,0.020399,0.200211,0.033049,1.691097
0.381107,0.073631,0.115097,0.004817,0.013982,0.020399,0.200211,0.033049,1.691101
0.381107,0.073631,0.115097,0.004817,0.013982,0.020399,0.200211,0.033049,1.691105
0.381108,0.073631,0.115097,0.004817,0.013982,0.020399,0.200210,0.033049,1.691108
0.381108,0.073631,0.115097,0.004817,0.013982,0.020400,0.200210,0.033049,1.691112
0.381108,0.073631,0.115097,0.004817,0.013982,0.020400,0.200210,0.033049,1.691115
0.381109,0.073631,0.115097,0.004817,0.013982,0.020400,0.200210,0.033049,1.691119
0.381109,0.073631,0.115098,0.004817,0.013982,0.020400,0.200209,0.033049,1.691122
0.381109,0.073631,0.115098,0.004817,0.013982,0.020400,0.200209,0.033049,1.691125
0.381109,0.073631,0.115098,0.004817,0.013982,0.020400,0.200209,0.033049,1.691127
0.381109,0.073631,0.115098,0.004817,0.013982,0.020400,0.200209,0.033049,1.691130
0.381110,0.073631,0.115098,0.004817,0.013982,0.020400,0.200209,0.033049,1.691132
0.381110,0.073631,0.115098,0.004817,0.013982,0.020400,0.200209,0.033049,1.691135
0.381110,0.073631,0.115098,0.004817,0.013982,0.020400,0.200209,0.033049,1.691137
0.381110,0.073631,0.115098,0.004817,0.013982,0.020400,0.200209,0.033049,1.691139
0.381110,0.073631,0.115098,0.004817,0.013982,0.020399,0.200209,0.033049,1.691141
0.381109,0.073631,0.115098,0.004817,0.013982,0.020399,0.200209,0.033049,1.691142
0.381109,0.073631,0.115098,0.004817,0.013982,0.020399,0.200209,0.033049,1.691144
0.381109,0.073631,0.115098,0.004817,0.013982,0.020399,0.200209,0.033049,1.691145
0.381109,0.073631,0.115098,0.004817,0.013982,0.020399,0.200209,0.033049,1.691147
0.381109,0.073631,0.115098,0.004817,0.013982,0.020399,0.200209,0.033049,1.691148
0.381109,0.073631,0.115098,0.004817,0.013982,0.020399,0.200209,0.033049,1.691149
0.381108,0.073631,0.115097,0.004817,0.013982,0.020399,0.200209,0.033049,1.691150
0.381108,0.073631,0.115097,0.004817,0.013982,0.020399,0.200209,0.033049,1.691151
0.381108,0.073631,0.115097,0.004817,0.013982,0.020399,0.200210,0.033049,1.691152
0.381108,0.073631,0.115097,0.004817,0.013982,0.020399,0.200210,0.033049,1.691153
0.381107,0.073631,0.115097,0.004817,0.013982,0.020399,0.200210,0.033049,1.691153
0.381107,0.073631,0.115097,0.004817,0.013982,0.020399,0.200210,0.033049,1.691154
0.381107,0.073631,0.115097,0.004817,0.013982,0.020399,0.200210,0.033049,1.691155
0.381106,0.073631,0.115096,0.004817,0.013982,0.020399,0.200210,0.033049,1.691155
0.381106,0.073631,0.115096,0.004817,0.013982,0.020399,0.200210,0.033049,1.691156
0.381106,0.073631,0.115096,0.004817,0.013982,0.020399,0.200211,0.033049,1.691157
0.381105,0.073631,0.115096,0.004817,0.013982,0.020399,0.200211,0.033049,1.691157
0.381105,0.073631,0.115096,0.004817,0.013982,0.020399,0.200211,0.033049,1.691158
0.381105,0.073631,0.115096,0.004817,0.013982,0.020399,0.200211,0.033049,1.691159
0.381104,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691160
0.381104,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691161
0.381104,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691162
0.381104,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691163
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200212,0.033049,1.691164
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200212,0.033049,1.691166
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200212,0.033049,1.691167
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200212,0.033049,1.691169
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200212,0.033049,1.691171
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200212,0.033049,1.691173
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200212,0.033049,1.691175
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200212,0.033049,1.691177
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200212,0.033049,1.691180
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200212,0.033049,1.691182
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691185
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691188
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691191
0.381103,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691194
0.381104,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691198
0.381104,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691201
0.381104,0.073631,0.115095,0.004817,0.013982,0.020398,0.200211,0.033049,1.691205
0.381104,0.073631,0.115096,0.004817,0.013982,0.020398,0.200210,0.033049,1.691208
0.381105,0.073631,0.115096,0.004817,0.013982,0.020398,0.200210,0.033049,1.691212
0.381105,0.073631,0.115096,0.004817,0.013982,0.020398,0.200210,0.033049,1.691216
0.381105,0.073631,0.115096,0.004817,0.013982,0.020398,0.200210,0.033049,1.691219
0.381106,0.073631,0.115096,0.004817,0.013982,0.020398,0.200210,0.033049,1.691223
0.381106,0.073631,0.115096,0.004817,0.013982,0.020398,0.200209,0.033049,1.691227
0.381106,0.073631,0.115097,0.004817,0.013982,0.020398,0.200209,0.033049,1.691231
0.381107,0.073631,0.115097,0.004817,0.013982,0.020398,0.200209,0.033049,1.691235
0.381107,0.073631,0.115097,0.004817,0.013982,0.020398,0.200209,0.033049,1.691239
0.381108,0.073631,0.115097,0.004817,0.013982,0.020398,0.200208,0.033049,1.691243
0.381108,0.073631,0.115097,0.004817,0.013982,0.020398,0.200208,0.033049,1.691247
0.381108,0.073631,0.115098,0.004817,0.013982,0.020398,0.200208,0.033049,1.691250
0.381109,0.073631,0.115098,0.004817,0.013982,0.020398,0.200208,0.033049,1.691254
0.381109,0.073631,0.115098,0.004817,0.013982,0.020398,0.200208,0.033049,1.691258
0.381110,0.073631,0.115098,0.004817,0.013982,0.020398,0.200207,0.033049,1.691262
0.381110,0.073631,0.115098,0.004817,0.013982,0.020398,0.200207,0.033049,1.691266
0.381110,0.073631,0.115098,0.004817,0.013982,0.020398,0.200207,0.033049,1.691269
0.381111,0.073631,0.115099,0.004817,0.013982,0.020398,0.200207,0.033049,1.691273
0.381111,0.073631,0.115099,0.004817,0.013982,0.020398,0.200206,0.033049,1.691276
0.381111,0.073631,0.115099,0.004817,0.013982,0.020398,0.200206,0.033049,1.691280
0.381112,0.073631,0.115099,0.004817,0.013982,0.020398,0.200206,0.033049,1.691283
0.381112,0.073631,0.115099,0.004817,0.013982,0.020398,0.200206,0.033049,1.691287
0.381112,0.073631,0.115099,0.004817,0.013982,0.020398,0.200206,0.033049,1.691290
0.381112,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033049,1.691293
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033049,1.691296
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033049,1.691299
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033049,1.691302
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033049,1.691304
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033049,1.691307
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033049,1.691310
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033049,1.691312
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691315
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691317
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691319
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691321
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691323
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691325
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691327
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691329
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691331
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691333
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691335
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691336
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691338
0.381114,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691340
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033049,1.691341
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033048,1.691343
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033048,1.691345
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033048,1.691346
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033048,1.691348
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033048,1.691350
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033048,1.691351
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033048,1.691353
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033048,1.691355
0.381113,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033048,1.691356
0.381112,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033048,1.691358
0.381112,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033048,1.691360
0.381112,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033048,1.691362
0.381112,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033048,1.691364
0.381112,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033048,1.691366
0.381112,0.073631,0.115100,0.004817,0.013982,0.020398,0.200205,0.033048,1.691368
0.381112,0.073631,0.115099,0.004817,0.013982,0.020398,0.200205,0.033048,1.691370
0.381112,0.073631,0.115099,0.004817,0.013982,0.020398,0.200205,0.033048,1.691372
0.381112,0.073631,0.115099,0.004817,0.013982,0.020398,0.200205,0.033048,1.691374
0.381112,0.073631,0.115100,0.004817,0.013982,0.020398,0.200204,0.033048,1.691377
0.381112,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691379
0.381112,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691381
0.381112,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691384
0.381112,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691386
0.381112,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691389
0.381112,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691392
0.381113,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691394
0.381113,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691397
0.381113,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691400
0.381113,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691403
0.381113,0.073631,0.115100,0.004817,0.013982,0.020397,0.200204,0.033048,1.691406
0.381113,0.073631,0.115100,0.004817,0.013982,0.020397,0.200203,0.033048,1.691409
0.381113,0.073631,0.115100,0.004817,0.013982,0.020397,0.200203,0.033048,1.691412
0.381114,0.073631,0.115100,0.004817,0.013982,0.020397,0.200203,0.033048,1.691415
0.381114,0.073631,0.115100,0.004817,0.013982,0.020397,0.200203,0.033048,1.691418
0.381114,0.073631,0.115101,0.004817,0.013982,0.020397,0.200203,0.033048,1.691421
0.381114,0.073631,0.115101,0.004817,0.013982,0.020397,0.200203,0.033048,1.691424
0.381114,0.073631,0.115101,0.004817,0.013982,0.020397,0.200203,0.033048,1.691427
0.381115,0.073631,0.115101,0.004817,0.013982,0.020397,0.200203,0.033048,1.691430
0.381115,0.073631,0.115101,0.004817,0.013982,0.020397,0.200202,0.033048,1.691433
0.381115,0.073631,0.115101,0.004817,0.013982,0.020397,0.200202,0.033048,1.691436
0.381115,0.073631,0.115101,0.004817,0.013982,0.020397,0.200202,0.033048,1.691439
0.381116,0.073631,0.115101,0.004817,0.013982,0.020397,0.200202,0.033048,1.691442
0.381116,0.073631,0.115101,0.004817,0.013982,0.020397,0.200202,0.033048,1.691445
0.381116,0.073631,0.115101,0.004817,0.013982,0.020397,0.200202,0.033048,1.691448
0.381116,0.073631,0.115102,0.004817,0.013982,0.020397,0.200202,0.033048,1.691451
0.381116,0.073631,0.115102,0.004817,0.013982,0.020397,0.200201,0.033048,1.691454
0.381117,0.073631,0.115102,0.004817,0.013982,0.020397,0.200201,0.033048,1.691457
0.381117,0.073631,0.115102,0.004817,0.013982,0.020397,0.200201,0.033048,1.691460
0.381117,0.073631,0.115102,0.004817,0.013982,0.020397,0.200201,0.033048,1.691463
0.381117,0.073631,0.115102,0.004817,0.013982,0.020397,0.200201,0.033048,1.691466
0.381117,0.073631,0.115102,0.004817,0.013982,0.020397,0.200201,0.033048,1.691469
0.381118,0.073631,0.115102,0.004817,0.013982,0.020397,0.200201,0.033048,1.691472
0.381118,0.073631,0.115102,0.004817,0.013982,0.020397,0.200200,0.033048,1.691475
0.381118,0.073631,0.115102,0.004817,0.013982,0.020397,0.200200,0.033048,1.691478
0.381118,0.073631,0.115103,0.004817,0.013982,0.020397,0.200200,0.033048,1.691480
0.381118,0.073631,0.115103,0.004817,0.013982,0.020397,0.200200,0.033048,1.691483
0.381118,0.073631,0.115103,0.004817,0.013982,0.020397,0.200200,0.033048,1.691486
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200200,0.033048,1.691488
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200200,0.033048,1.691491
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200200,0.033048,1.691493
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200200,0.033048,1.691496
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200200,0.033048,1.691498
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200200,0.033048,1.691501
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691503
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691505
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691508
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691510
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691512
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691515
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691517
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691519
0.381119,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691521
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691523
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691526
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691528
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691530
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691532
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691534
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691536
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691539
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691541
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691543
0.381120,0.073631,0.115103,0.004817,0.013982,0.020397,0.200199,0.033048,1.691545
0.381120,0.073631,0.115103,0.004817,0.013983,0.020397,0.200199,0.033048,1.691548
0.381120,0.073631,0.115103,0.004817,0.013983,0.020397,0.200199,0.033048,1.691550
0.381120,0.073631,0.115103,0.004817,0.013983,0.020397,0.200198,0.033048,1.691552
0.381120,0.073631,0.115103,0.004817,0.013983,0.020397,0.200198,0.033048,1.691554
0.381120,0.073631,0.115103,0.004817,0.013983,0.020397,0.200198,0.033048,1.691557
0.381120,0.073631,0.115103,0.004817,0.013983,0.020397,0.200198,0.033048,1.691559
0.381120,0.073631,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691562
0.381120,0.073631,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691564
0.381120,0.073631,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691567
0.381120,0.073631,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691569
0.381120,0.073631,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691572
0.381120,0.073631,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691574
0.381120,0.073631,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691577
0.381120,0.073631,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691579
0.381120,0.073631,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691582
0.381120,0.073632,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691584
0.381121,0.073632,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691587
0.381121,0.073632,0.115104,0.004817,0.013983,0.020397,0.200198,0.033048,1.691590
0.381121,0.073632,0.115104,0.004817,0.013983,0.020397,0.200197,0.033048,1.691593
0.381121,0.073632,0.115104,0.004817,0.013983,0.020397,0.200197,0.033048,1.691595
0.381121,0.073632,0.115104,0.004817,0.013983,0.020397,0.200197,0.033048,1.691598
0.381121,0.073632,0.115104,0.004817,0.013983,0.020397,0.200197,0.033048,1.691601
0.381121,0.073632,0.115104,0.004817,0.013983,0.020397,0.200197,0.033048,1.691603
0.381121,0.073632,0.115104,0.004817,0.013983,0.020397,0.200197,0.033048,1.691606
0.381122,0.073632,0.115104,0.004817,0.013983,0.020397,0.200197,0.033048,1.691609
0.381122,0.073632,0.115104,0.004817,0.013983,0.020397,0.200197,0.033048,1.691612
0.381122,0.073632,0.115105,0.004817,0.013983,0.020397,0.200197,0.033048,1.691615
0.381122,0.073632,0.115105,0.004817,0.013983,0.020397,0.200197,0.033048,1.691617
0.381122,0.073632,0.115105,0.004817,0.013983,0.020397,0.200196,0.033048,1.691620
0.381122,0.073632,0.115105,0.004817,0.013983,0.020397,0.200196,0.033048,1.691623
0.381122,0.073632,0.115105,0.004817,0.013983,0.020397,0.200196,0.033048,1.691626
0.381123,0.073632,0.115105,0.004817,0.013983,0.020397,0.200196,0.033048,1.691629
0.381123,0.073632,0.115105,0.004817,0.013983,0.020397,0.200196,0.033048,1.691631
0.381123,0.073632,0.115105,0.004817,0.013983,0.020397,0.200196,0.033048,1.691634
0.381123,0.073632,0.115105,0.004817,0.013983,0.020397,0.200196,0.033048,1.691637
0.381123,0.073632,0.115105,0.004817,0.013983,0.020397,0.200196,0.033048,1.691640
0.381123,0.073632,0.115105,0.004817,0.013983,0.020397,0.200196,0.033048,1.691642
0.381123,0.073632,0.115105,0.004817,0.013983,0.020397,0.200195,0.033048,1.691645
0.381124,0.073632,0.115105,0.004817,0.013983,0.020397,0.200195,0.033048,1.691648
0.381124,0.073632,0.115105,0.004817,0.013983,0.020397,0.200195,0.033048,1.691651
0.381124,0.073632,0.115106,0.004817,0.013983,0.020397,0.200195,0.033048,1.691653
0.381124,0.073632,0.115106,0.004817,0.013983,0.020397,0.200195,0.033048,1.691656
0.381124,0.073632,0.115106,0.004817,0.013983,0.020397,0.200195,0.033048,1.691659
0.381124,0.073632,0.115106,0.004817,0.013983,0.020397,0.200195,0.033048,1.691661
0.381124,0.073632,0.115106,0.004817,0.013983,0.020397,0.200195,0.033048,1.691664
0.381124,0.073632,0.115106,0.004817,0.013983,0.020397,0.200195,0.033048,1.691666
0.381124,0.073632,0.115106,0.004817,0.013983,0.020397,0.200195,0.033047,1.691669
0.381125,0.073632,0.115106,0.004817,0.013983,0.020397,0.200195,0.033047,1.691672
0.381125,0.073632,0.115106,0.004817,0.013983,0.020397,0.200194,0.033047,1.691674
0.381125,0.073632,0.115106,0.004817,0.013983,0.020397,0.200194,0.033047,1.691677
0.381125,0.073632,0.115106,0.004817,0.013983,0.020397,0.200194,0.033047,1.691679
0.381125,0.073632,0.115106,0.004817,0.013983,0.020397,0.200194,0.033047,1.691682
