0.000000,0.000000,0.000000,0.240604,0.210973,0.000000,0.190451,0.455891,0.000000,0.145843,0.650853,0.000000
0.000000,0.000000,0.000000,0.240834,0.210710,0.000000,0.190928,0.455678,0.000000,0.146380,0.650654,0.000000
0.000000,0.000000,0.000000,0.241060,0.210453,0.000000,0.191401,0.455471,0.000000,0.146927,0.650463,0.000000
0.000000,0.000000,0.000000,0.241280,0.210200,0.000000,0.191868,0.455268,0.000000,0.147481,0.650281,0.000000
0.000000,0.000000,0.000000,0.241495,0.209953,0.000000,0.192330,0.455071,0.000000,0.148042,0.650106,0.000000
0.000000,0.000000,0.000000,0.241704,0.209712,0.000000,0.192786,0.454879,0.000000,0.148609,0.649939,0.000000
0.000000,0.000000,0.000000,0.241908,0.209477,0.000000,0.193235,0.454693,0.000000,0.149180,0.649781,0.000000
0.000000,0.000000,0.000000,0.242105,0.209249,0.000000,0.193677,0.454513,0.000000,0.149754,0.649631,0.000000
0.000000,0.000000,0.000000,0.242297,0.209027,0.000000,0.194110,0.454339,0.000000,0.150330,0.649488,0.000000
0.000000,0.000000,0.000000,0.242482,0.208812,0.000000,0.194535,0.454171,0.000000,0.150905,0.649354,0.000000
0.000000,0.000000,0.000000,0.242661,0.208604,0.000000,0.194951,0.454009,0.000000,0.151479,0.649227,0.000000
0.000000,0.000000,0.000000,0.242833,0.208403,0.000000,0.195357,0.453854,0.000000,0.152048,0.649108,0.000000
0.000000,0.000000,0.000000,0.242999,0.208211,0.000000,0.195754,0.453706,0.000000,0.152612,0.648998,0.000000
0.000000,0.000000,0.000000,0.243157,0.208026,0.000000,0.196140,0.453565,0.000000,0.153169,0.648895,0.000000
0.000000,0.000000,0.000000,0.243307,0.207850,0.000000,0.196515,0.453432,0.000000,0.153719,0.648800,0.000000
0.000000,0.000000,0.000000,0.243450,0.207682,0.000000,0.196878,0.453306,0.000000,0.154259,0.648713,0.000000
0.000000,0.000000,0.000000,0.243585,0.207524,0.000000,0.197230,0.453189,0.000000,0.154788,0.648633,0.000000
0.000000,0.000000,0.000000,0.243713,0.207374,0.000000,0.197569,0.453079,0.000000,0.155306,0.648562,0.000000
0.000000,0.000000,0.000000,0.243832,0.207234,0.000000,0.197896,0.452977,0.000000,0.155811,0.648499,0.000000
0.000000,0.000000,0.000000,0.243943,0.207103,0.000000,0.198209,0.452884,0.000000,0.156301,0.648444,0.000000
0.000000,0.000000,0.000000,0.244046,0.206981,0.000000,0.198507,0.452799,0.000000,0.156777,0.648397,0.000000
0.000000,0.000000,0.000000,0.244141,0.206870,0.000000,0.198792,0.452722,0.000000,0.157237,0.648358,0.000000
0.000000,0.000000,0.000000,0.244228,0.206767,0.000000,0.199061,0.452654,0.000000,0.157681,0.648326,0.000000
0.000000,0.000000,0.000000,0.244306,0.206675,0.000000,0.199315,0.452593,0.000000,0.158107,0.648302,0.000000
0.000000,0.000000,0.000000,0.244376,0.206592,0.000000,0.199554,0.452541,0.000000,0.158514,0.648285,0.000000
0.000000,0.000000,0.000000,0.244438,0.206519,0.000000,0.199776,0.452497,0.000000,0.158903,0.648276,0.000000
0.000000,0.000000,0.000000,0.244492,0.206454,0.000000,0.199982,0.452460,0.000000,0.159272,0.648273,0.000000
0.000000,0.000000,0.000000,0.244539,0.206399,0.000000,0.200172,0.452431,0.000000,0.159620,0.648277,0.000000
0.000000,0.000000,0.000000,0.244578,0.206353,0.000000,0.200345,0.452409,0.000000,0.159947,0.648286,0.000000
0.000000,0.000000,0.000000,0.244610,0.206315,0.000000,0.200502,0.452393,0.000000,0.160253,0.648301,0.000000
0.000000,0.000000,0.000000,0.244635,0.206285,0.000000,0.200642,0.452384,0.000000,0.160536,0.648322,0.000000
0.000000,0.000000,0.000000,0.244654,0.206263,0.000000,0.200766,0.452381,0.000000,0.160796,0.648346,0.000000
0.000000,0.000000,0.000000,0.244666,0.206248,0.000000,0.200874,0.452383,0.000000,0.161033,0.648375,0.000000
0.000000,0.000000,0.000000,0.244673,0.206240,0.000000,0.200965,0.452390,0.000000,0.161246,0.648406,0.000000
0.000000,0.000000,0.000000,0.244675,0.206238,0.000000,0.201041,0.452401,0.000000,0.161436,0.648440,0.000000
0.000000,0.000000,0.000000,0.244672,0.206242,0.000000,0.201102,0.452416,0.000000,0.161602,0.648477,0.000000
0.000000,0.000000,0.000000,0.244664,0.206251,0.000000,0.201147,0.452435,0.000000,0.161743,0.648515,0.000000
0.000000,0.000000,0.000000,0.244652,0.206266,0.000000,0.201179,0.452457,0.000000,0.161861,0.648554,0.000000
0.000000,0.000000,0.000000,0.244635,0.206286,0.000000,0.201196,0.452483,0.000000,0.161955,0.648596,0.000000
0.000000,0.000000,0.000000,0.244613,0.206311,0.000000,0.201200,0.452513,0.000000,0.162025,0.648639,0.000000
0.000000,0.000000,0.000000,0.244588,0.206342,0.000000,0.201190,0.452546,0.000000,0.162073,0.648683,0.000000
0.000000,0.000000,0.000000,0.244558,0.206377,0.000000,0.201167,0.452583,0.000000,0.162098,0.648729,0.000000
0.000000,0.000000,0.000000,0.244524,0.206417,0.000000,0.201132,0.452623,0.000000,0.162101,0.648777,0.000000
0.000000,0.000000,0.000000,0.244486,0.206462,0.000000,0.201085,0.452666,0.000000,0.162082,0.648826,0.000000
0.000000,0.000000,0.000000,0.244444,0.206512,0.000000,0.201025,0.452713,0.000000,0.162043,0.648877,0.000000
0.000000,0.000000,0.000000,0.244398,0.206566,0.000000,0.200955,0.452763,0.000000,0.161984,0.648929,0.000000
0.000000,0.000000,0.000000,0.244349,0.206625,0.000000,0.200873,0.452815,0.000000,0.161906,0.648982,0.000000
