0.000000,0.000000,0.000000,0.304641,0.097950,0.000000,0.400335,0.328910,0.000000,0.549076,0.462611,0.000000
0.000000,0.000000,0.000000,0.304519,0.098327,0.000000,0.400048,0.329355,0.000000,0.548688,0.463169,0.000000
0.000000,0.000000,0.000000,0.304405,0.098679,0.000000,0.399778,0.329772,0.000000,0.548322,0.463693,0.000000
0.000000,0.000000,0.000000,0.304298,0.099008,0.000000,0.399525,0.330161,0.000000,0.547977,0.464184,0.000000
0.000000,0.000000,0.000000,0.304199,0.099313,0.000000,0.399290,0.330523,0.000000,0.547654,0.464642,0.000000
0.000000,0.000000,0.000000,0.304106,0.099596,0.000000,0.399071,0.330857,0.000000,0.547352,0.465068,0.000000
0.000000,0.000000,0.000000,0.304021,0.099856,0.000000,0.398868,0.331166,0.000000,0.547071,0.465464,0.000000
0.000000,0.000000,0.000000,0.303942,0.100096,0.000000,0.398681,0.331449,0.000000,0.546809,0.465830,0.000000
0.000000,0.000000,0.000000,0.303870,0.100314,0.000000,0.398510,0.331708,0.000000,0.546568,0.466166,0.000000
0.000000,0.000000,0.000000,0.303805,0.100512,0.000000,0.398354,0.331943,0.000000,0.546346,0.466474,0.000000
0.000000,0.000000,0.000000,0.303745,0.100691,0.000000,0.398213,0.332156,0.000000,0.546143,0.466755,0.000000
0.000000,0.000000,0.000000,0.303692,0.100852,0.000000,0.398086,0.332347,0.000000,0.545957,0.467009,0.000000
0.000000,0.000000,0.000000,0.303644,0.100996,0.000000,0.397973,0.332517,0.000000,0.545790,0.467239,0.000000
0.000000,0.000000,0.000000,0.303602,0.101122,0.000000,0.397872,0.332668,0.000000,0.545639,0.467445,0.000000
0.000000,0.000000,0.000000,0.303565,0.101234,0.000000,0.397785,0.332799,0.000000,0.545505,0.467628,0.000000
0.000000,0.000000,0.000000,0.303533,0.101330,0.000000,0.397709,0.332914,0.000000,0.545387,0.467789,0.000000
0.000000,0.000000,0.000000,0.303505,0.101413,0.000000,0.397645,0.333011,0.000000,0.545283,0.467929,0.000000
0.000000,0.000000,0.000000,0.303482,0.101483,0.000000,0.397591,0.333093,0.000000,0.545194,0.468051,0.000000
0.000000,0.000000,0.000000,0.303462,0.101541,0.000000,0.397548,0.333161,0.000000,0.545118,0.468154,0.000000
0.000000,0.000000,0.000000,0.303447,0.101588,0.000000,0.397513,0.333216,0.000000,0.545055,0.468240,0.000000
0.000000,0.000000,0.000000,0.303435,0.101624,0.000000,0.397488,0.333257,0.000000,0.545003,0.468310,0.000000
0.000000,0.000000,0.000000,0.303426,0.101651,0.000000,0.397470,0.333288,0.000000,0.544963,0.468365,0.000000
0.000000,0.000000,0.000000,0.303419,0.101669,0.000000,0.397459,0.333308,0.000000,0.544932,0.468407,0.000000
0.000000,0.000000,0.000000,0.303416,0.101679,0.000000,0.397456,0.333318,0.000000,0.544911,0.468436,0.000000
0.000000,0.000000,0.000000,0.303415,0.101682,0.000000,0.397458,0.333320,0.000000,0.544898,0.468454,0.000000
0.000000,0.000000,0.000000,0.303417,0.101678,0.000000,0.397465,0.333313,0.000000,0.544893,0.468461,0.000000
0.000000,0.000000,0.000000,0.303420,0.101668,0.000000,0.397477,0.333299,0.000000,0.544895,0.468458,0.000000
0.000000,0.000000,0.000000,0.303426,0.101651,0.000000,0.397493,0.333279,0.000000,0.544902,0.468447,0.000000
0.000000,0.000000,0.000000,0.303433,0.101629,0.000000,0.397513,0.333251,0.000000,0.544914,0.468429,0.000000
0.000000,0.000000,0.000000,0.303442,0.101601,0.000000,0.397535,0.333218,0.000000,0.544930,0.468402,0.000000
0.000000,0.000000,0.000000,0.303454,0.101567,0.000000,0.397560,0.333179,0.000000,0.544949,0.468370,0.000000
0.000000,0.000000,0.000000,0.303467,0.101528,0.000000,0.397587,0.333134,0.000000,0.544970,0.468331,0.000000
0.000000,0.000000,0.000000,0.303482,0.101483,0.000000,0.397616,0.333083,0.000000,0.544993,0.468287,0.000000
0.000000,0.000000,0.000000,0.303499,0.101433,0.000000,0.397646,0.333028,0.000000,0.545017,0.468238,0.000000
0.000000,0.000000,0.000000,0.303517,0.101377,0.000000,0.397677,0.332967,0.000000,0.545041,0.468185,0.000000
0.000000,0.000000,0.000000,0.303538,0.101316,0.000000,0.397710,0.332901,0.000000,0.545066,0.468127,0.000000
0.000000,0.000000,0.000000,0.303560,0.101250,0.000000,0.397743,0.332831,0.000000,0.545091,0.468065,0.000000
0.000000,0.000000,0.000000,0.303583,0.101179,0.000000,0.397776,0.332756,0.000000,0.545116,0.467999,0.000000
0.000000,0.000000,0.000000,0.303609,0.101103,0.000000,0.397810,0.332676,0.000000,0.545141,0.467930,0.000000
0.000000,0.000000,0.000000,0.303636,0.101022,0.000000,0.397844,0.332592,0.000000,0.545165,0.467857,0.000000
0.000000,0.000000,0.000000,0.303664,0.100936,0.000000,0.397878,0.332504,0.000000,0.545188,0.467781,0.000000
0.000000,0.000000,0.000000,0.303694,0.100845,0.000000,0.397912,0.332412,0.000000,0.545211,0.467701,0.000000
0.000000,0.000000,0.000000,0.303726,0.100750,0.000000,0.397947,0.332315,0.000000,0.545233,0.467617,0.000000
0.000000,0.000000,0.000000,0.303759,0.100650,0.000000,0.397981,0.332215,0.000000,0.545255,0.467531,0.000000
0.000000,0.000000,0.000000,0.303794,0.100546,0.000000,0.398015,0.332110,0.000000,0.545277,0.467440,0.000000
0.000000,0.000000,0.000000,0.303830,0.100437,0.000000,0.398050,0.332002,0.000000,0.545298,0.467346,0.000000
0.000000,0.000000,0.000000,0.303867,0.100324,0.000000,0.398085,0.331890,0.000000,0.545320,0.467248,0.000000
