0.000000,0.000000,0.000000,0.241148,0.210351,0.000000,0.162507,0.447660,0.000000,0.163713,0.647657,0.000000
0.000000,0.000000,0.000000,0.241167,0.210330,0.000000,0.162498,0.447630,0.000000,0.163709,0.647626,0.000000
0.000000,0.000000,0.000000,0.241179,0.210316,0.000000,0.162475,0.447604,0.000000,0.163685,0.647600,0.000000
0.000000,0.000000,0.000000,0.241186,0.210308,0.000000,0.162440,0.447582,0.000000,0.163640,0.647578,0.000000
0.000000,0.000000,0.000000,0.241188,0.210306,0.000000,0.162393,0.447564,0.000000,0.163578,0.647560,0.000000
0.000000,0.000000,0.000000,0.241185,0.210309,0.000000,0.162337,0.447549,0.000000,0.163500,0.647546,0.000000
0.000000,0.000000,0.000000,0.241178,0.210317,0.000000,0.162272,0.447538,0.000000,0.163407,0.647535,0.000000
0.000000,0.000000,0.000000,0.241167,0.210330,0.000000,0.162199,0.447530,0.000000,0.163301,0.647527,0.000000
0.000000,0.000000,0.000000,0.241151,0.210348,0.000000,0.162119,0.447527,0.000000,0.163184,0.647524,0.000000
0.000000,0.000000,0.000000,0.241132,0.210370,0.000000,0.162032,0.447526,0.000000,0.163058,0.647524,0.000000
0.000000,0.000000,0.000000,0.241109,0.210396,0.000000,0.161940,0.447530,0.000000,0.162925,0.647528,0.000000
0.000000,0.000000,0.000000,0.241082,0.210427,0.000000,0.161843,0.447537,0.000000,0.162785,0.647535,0.000000
0.000000,0.000000,0.000000,0.241051,0.210462,0.000000,0.161741,0.447549,0.000000,0.162640,0.647547,0.000000
0.000000,0.000000,0.000000,0.241017,0.210501,0.000000,0.161636,0.447564,0.000000,0.162493,0.647562,0.000000
0.000000,0.000000,0.000000,0.240980,0.210544,0.000000,0.161528,0.447583,0.000000,0.162343,0.647582,0.000000
0.000000,0.000000,0.000000,0.240939,0.210591,0.000000,0.161418,0.447606,0.000000,0.162191,0.647605,0.000000
0.000000,0.000000,0.000000,0.240895,0.210641,0.000000,0.161305,0.447633,0.000000,0.162040,0.647632,0.000000
0.000000,0.000000,0.000000,0.240849,0.210694,0.000000,0.161191,0.447663,0.000000,0.161890,0.647662,0.000000
0.000000,0.000000,0.000000,0.240800,0.210750,0.000000,0.161075,0.447697,0.000000,0.161742,0.647696,0.000000
0.000000,0.000000,0.000000,0.240748,0.210809,0.000000,0.160959,0.447734,0.000000,0.161596,0.647733,0.000000
0.000000,0.000000,0.000000,0.240694,0.210870,0.000000,0.160842,0.447775,0.000000,0.161454,0.647774,0.000000
0.000000,0.000000,0.000000,0.240638,0.210934,0.000000,0.160725,0.447818,0.000000,0.161315,0.647817,0.000000
0.000000,0.000000,0.000000,0.240580,0.211000,0.000000,0.160608,0.447864,0.000000,0.161180,0.647863,0.000000
0.000000,0.000000,0.000000,0.240521,0.211068,0.000000,0.160491,0.447913,0.000000,0.161050,0.647912,0.000000
0.000000,0.000000,0.000000,0.240460,0.211138,0.000000,0.160374,0.447963,0.000000,0.160926,0.647962,0.000000
0.000000,0.000000,0.000000,0.240397,0.211209,0.000000,0.160257,0.448016,0.000000,0.160806,0.648015,0.000000
0.000000,0.000000,0.000000,0.240334,0.211281,0.000000,0.160142,0.448071,0.000000,0.160691,0.648070,0.000000
0.000000,0.000000,0.000000,0.240269,0.211354,0.000000,0.160027,0.448127,0.000000,0.160582,0.648126,0.000000
0.000000,0.000000,0.000000,0.240204,0.211429,0.000000,0.159914,0.448185,0.000000,0.160478,0.648184,0.000000
0.000000,0.000000,0.000000,0.240138,0.211504,0.000000,0.159802,0.448244,0.000000,0.160379,0.648244,0.000000
0.000000,0.000000,0.000000,0.240071,0.211579,0.000000,0.159692,0.448305,0.000000,0.160286,0.648304,0.000000
0.000000,0.000000,0.000000,0.240004,0.211655,0.000000,0.159584,0.448367,0.000000,0.160197,0.648367,0.000000
0.000000,0.000000,0.000000,0.239937,0.211732,0.000000,0.159478,0.448431,0.000000,0.160114,0.648430,0.000000
0.000000,0.000000,0.000000,0.239869,0.211808,0.000000,0.159373,0.448495,0.000000,0.160036,0.648494,0.000000
0.000000,0.000000,0.000000,0.239801,0.211885,0.000000,0.159271,0.448560,0.000000,0.159962,0.648559,0.000000
0.000000,0.000000,0.000000,0.239734,0.211962,0.000000,0.159172,0.448626,0.000000,0.159893,0.648624,0.000000
0.000000,0.000000,0.000000,0.239666,0.212038,0.000000,0.159075,0.448692,0.000000,0.159828,0.648691,0.000000
0.000000,0.000000,0.000000,0.239599,0.212114,0.000000,0.158980,0.448759,0.000000,0.159768,0.648757,0.000000
0.000000,0.000000,0.000000,0.239532,0.212190,0.000000,0.158887,0.448826,0.000000,0.159711,0.648824,0.000000
0.000000,0.000000,0.000000,0.239465,0.212265,0.000000,0.158797,0.448893,0.000000,0.159657,0.648891,0.000000
0.000000,0.000000,0.000000,0.239399,0.212339,0.000000,0.158710,0.448960,0.000000,0.159607,0.648958,0.000000
0.000000,0.000000,0.000000,0.239334,0.212413,0.000000,0.158625,0.449027,0.000000,0.159559,0.649025,0.000000
0.000000,0.000000,0.000000,0.239269,0.212486,0.000000,0.158542,0.449093,0.000000,0.159513,0.649091,0.000000
0.000000,0.000000,0.000000,0.239205,0.212558,0.000000,0.158461,0.449159,0.000000,0.159470,0.649157,0.000000
0.000000,0.000000,0.000000,0.239143,0.212628,0.000000,0.158383,0.449225,0.000000,0.159427,0.649222,0.000000
0.000000,0.000000,0.000000,0.239081,0.212698,0.000000,0.158307,0.449289,0.000000,0.159386,0.649286,0.000000
0.000000,0.000000,0.000000,0.239020,0.212766,0.000000,0.158232,0.449353,0.000000,0.159346,0.649350,0.000000
