0.710934,1.001990,0.109376
0.710935,1.001988,0.109379
0.710935,1.001987,0.109381
0.710935,1.001985,0.109383
0.710935,1.001984,0.109386
0.710935,1.001982,0.109388
0.710936,1.001981,0.109390
0.710936,1.001979,0.109392
0.710936,1.001978,0.109395
0.710937,1.001977,0.109397
0.710937,1.001975,0.109399
0.710937,1.001974,0.109402
0.710938,1.001972,0.109404
0.710938,1.001971,0.109406
0.710938,1.001969,0.109409
0.710939,1.001968,0.109411
0.710939,1.001967,0.109413
0.710940,1.001965,0.109415
0.710940,1.001964,0.109418
0.710941,1.001962,0.109420
0.710941,1.001961,0.109423
0.710942,1.001960,0.109425
0.710942,1.001958,0.109427
0.710943,1.001957,0.109430
0.710943,1.001956,0.109432
0.710944,1.001954,0.109435
0.710944,1.001953,0.109437
0.710945,1.001952,0.109440
0.710945,1.001950,0.109442
0.710946,1.001949,0.109445
0.710946,1.001948,0.109447
0.710947,1.001947,0.109450
0.710947,1.001945,0.109452
0.710948,1.001944,0.109455
0.710948,1.001943,0.109458
0.710948,1.001942,0.109460
0.710949,1.001941,0.109463
0.710949,1.001939,0.109466
0.710950,1.001938,0.109468
0.710950,1.001937,0.109471
0.710950,1.001936,0.109474
0.710951,1.001935,0.109476
0.710951,1.001933,0.109479
0.710951,1.001932,0.109482
0.710951,1.001931,0.109485
0.710952,1.001930,0.109487
0.710952,1.001929,0.109490
0.710952,1.001927,0.109493
0.710952,1.001926,0.109496
0.710952,1.001925,0.109498
0.710952,1.001924,0.109501
0.710953,1.001923,0.109504
0.710953,1.001921,0.109507
0.710953,1.001920,0.109509
0.710953,1.001919,0.109512
0.710953,1.001918,0.109515
0.710953,1.001917,0.109518
0.710953,1.001915,0.109520
0.710953,1.001914,0.109523
0.710953,1.001913,0.109526
0.710953,1.001911,0.109528
0.710953,1.001910,0.109531
0.710953,1.001909,0.109534
0.710952,1.001908,0.109536
0.710952,1.001906,0.109539
0.710952,1.001905,0.109542
0.710952,1.001904,0.109544
0.710952,1.001902,0.109547
0.710952,1.001901,0.109549
0.710952,1.001899,0.109552
0.710952,1.001898,0.109555
0.710951,1.001897,0.109557
0.710951,1.001895,0.109560
0.710951,1.001894,0.109562
0.710951,1.001893,0.109565
