1.814752,1.510297,-0.359807
1.814751,1.510296,-0.359804
1.814751,1.510295,-0.359801
1.814751,1.510295,-0.359798
1.814750,1.510294,-0.359796
1.814750,1.510293,-0.359793
1.814750,1.510292,-0.359790
1.814751,1.510291,-0.359787
1.814751,1.510290,-0.359785
1.814751,1.510289,-0.359782
1.814752,1.510287,-0.359779
1.814752,1.510286,-0.359777
1.814753,1.510285,-0.359774
1.814753,1.510284,-0.359772
1.814754,1.510283,-0.359769
1.814755,1.510281,-0.359767
1.814756,1.510280,-0.359764
1.814757,1.510279,-0.359762
1.814758,1.510278,-0.359759
1.814759,1.510276,-0.359757
1.814760,1.510275,-0.359754
1.814761,1.510274,-0.359752
1.814762,1.510273,-0.359749
1.814763,1.510271,-0.359747
1.814765,1.510270,-0.359745
1.814766,1.510269,-0.359742
1.814767,1.510268,-0.359740
1.814768,1.510267,-0.359737
1.814769,1.510266,-0.359735
1.814771,1.510264,-0.359733
1.814772,1.510263,-0.359730
1.814773,1.510262,-0.359728
1.814774,1.510261,-0.359726
1.814775,1.510260,-0.359723
1.814776,1.510259,-0.359721
1.814777,1.510259,-0.359718
1.814778,1.510258,-0.359716
1.814779,1.510257,-0.359714
1.814779,1.510256,-0.359711
1.814780,1.510255,-0.359709
1.814781,1.510255,-0.359706
1.814781,1.510254,-0.359704
1.814782,1.510253,-0.359702
1.814782,1.510253,-0.359699
1.814783,1.510252,-0.359697
1.814783,1.510251,-0.359694
1.814783,1.510251,-0.359692
1.814783,1.510250,-0.359689
1.814783,1.510250,-0.359687
1.814783,1.510249,-0.359685
1.814783,1.510249,-0.359682
1.814783,1.510249,-0.359680
1.814783,1.510248,-0.359677
1.814782,1.510248,-0.359675
1.814782,1.510247,-0.359672
1.814781,1.510247,-0.359670
1.814781,1.510246,-0.359668
1.814780,1.510246,-0.359665
1.814779,1.510246,-0.359663
1.814779,1.510245,-0.359660
1.814778,1.510245,-0.359658
1.814777,1.510244,-0.359656
1.814776,1.510244,-0.359653
1.814775,1.510244,-0.359651
1.814774,1.510243,-0.359649
1.814773,1.510243,-0.359646
1.814772,1.510242,-0.359644
1.814770,1.510242,-0.359642
1.814769,1.510241,-0.359639
1.814768,1.510241,-0.359637
1.814767,1.510240,-0.359635
1.814765,1.510239,-0.359633
1.814764,1.510239,-0.359630
1.814763,1.510238,-0.359628
1.814761,1.510238,-0.359626
1.814760,1.510237,-0.359624
1.814759,1.510236,-0.359621
1.814757,1.510236,-0.359619
1.814756,1.510235,-0.359617
1.814755,1.510234,-0.359615
1.814753,1.510233,-0.359613
1.814752,1.510233,-0.359610
1.814751,1.510232,-0.359608
1.814749,1.510231,-0.359606
1.814748,1.510230,-0.359604
1.814747,1.510229,-0.359602
1.814746,1.510229,-0.359599
1.814745,1.510228,-0.359597
1.814744,1.510227,-0.359595
1.814743,1.510226,-0.359593
1.814742,1.510225,-0.359590
1.814741,1.510224,-0.359588
1.814740,1.510224,-0.359586
1.814739,1.510223,-0.359584
1.814739,1.510222,-0.359581
1.814738,1.510221,-0.359579
1.814737,1.510220,-0.359577
1.814737,1.510219,-0.359574
1.814736,1.510218,-0.359572
1.814736,1.510217,-0.359569
1.814735,1.510217,-0.359567
1.814735,1.510216,-0.359565
1.814735,1.510215,-0.359562
1.814734,1.510214,-0.359560
1.814734,1.510213,-0.359557
1.814734,1.510212,-0.359554
1.814734,1.510212,-0.359552
1.814734,1.510211,-0.359549
1.814734,1.510210,-0.359547
1.814734,1.510209,-0.359544
1.814734,1.510209,-0.359542
1.814734,1.510208,-0.359539
1.814734,1.510207,-0.359536
1.814734,1.510206,-0.359534
1.814735,1.510206,-0.359531
1.814735,1.510205,-0.359528
1.814735,1.510204,-0.359525
1.814735,1.510204,-0.359523
1.814736,1.510203,-0.359520
1.814736,1.510202,-0.359517
1.814737,1.510202,-0.359514
1.814737,1.510201,-0.359512
1.814737,1.510200,-0.359509
1.814738,1.510200,-0.359506
1.814738,1.510199,-0.359503
