0.324919,0.073417,0.086896,0.004817,0.013875,0.017492,0.221548,0.033454,1.091493
0.324883,0.073416,0.086877,0.004817,0.013875,0.017491,0.221553,0.033455,1.091068
0.324843,0.073416,0.086857,0.004817,0.013875,0.017489,0.221558,0.033455,1.090621
0.324799,0.073416,0.086835,0.004817,0.013875,0.017487,0.221564,0.033456,1.090151
0.324751,0.073416,0.086811,0.004817,0.013875,0.017484,0.221571,0.033456,1.089659
0.324700,0.073415,0.086786,0.004817,0.013875,0.017481,0.221578,0.033456,1.089145
0.324646,0.073415,0.086759,0.004817,0.013874,0.017478,0.221586,0.033456,1.088612
0.324589,0.073415,0.086730,0.004817,0.013874,0.017475,0.221594,0.033457,1.088058
0.324529,0.073415,0.086700,0.004817,0.013874,0.017471,0.221603,0.033457,1.087486
0.324466,0.073415,0.086669,0.004817,0.013874,0.017467,0.221613,0.033457,1.086898
0.324401,0.073415,0.086636,0.004817,0.013874,0.017462,0.221623,0.033457,1.086294
0.324334,0.073415,0.086602,0.004817,0.013874,0.017458,0.221633,0.033456,1.085678
0.324265,0.073416,0.086568,0.004817,0.013875,0.017453,0.221644,0.033456,1.085051
0.324194,0.073416,0.086533,0.004817,0.013875,0.017448,0.221655,0.033456,1.084415
0.324122,0.073416,0.086497,0.004817,0.013875,0.017443,0.221666,0.033456,1.083773
0.324049,0.073416,0.086460,0.004817,0.013875,0.017438,0.221677,0.033455,1.083126
0.323975,0.073416,0.086424,0.004817,0.013875,0.017433,0.221688,0.033455,1.082477
0.323901,0.073416,0.086387,0.004817,0.013875,0.017428,0.221700,0.033455,1.081827
0.323827,0.073417,0.086350,0.004817,0.013875,0.017423,0.221711,0.033454,1.081179
0.323753,0.073417,0.086313,0.004817,0.013875,0.017417,0.221723,0.033454,1.080536
0.323680,0.073417,0.086276,0.004817,0.013875,0.017412,0.221734,0.033453,1.079898
0.323608,0.073417,0.086240,0.004817,0.013875,0.017407,0.221745,0.033453,1.079269
0.323536,0.073417,0.086205,0.004817,0.013875,0.017402,0.221756,0.033453,1.078650
0.323466,0.073418,0.086170,0.004817,0.013876,0.017397,0.221767,0.033452,1.078044
0.323398,0.073418,0.086136,0.004817,0.013876,0.017392,0.221777,0.033452,1.077451
0.323332,0.073418,0.086103,0.004817,0.013876,0.017387,0.221787,0.033452,1.076875
0.323268,0.073418,0.086071,0.004817,0.013876,0.017382,0.221797,0.033451,1.076316
0.323207,0.073418,0.086040,0.004817,0.013876,0.017378,0.221806,0.033451,1.075777
0.323148,0.073418,0.086011,0.004817,0.013876,0.017374,0.221815,0.033451,1.075259
0.323092,0.073419,0.085983,0.004817,0.013876,0.017370,0.221823,0.033450,1.074763
0.323039,0.073419,0.085957,0.004817,0.013876,0.017366,0.221831,0.033450,1.074290
0.322990,0.073419,0.085932,0.004817,0.013876,0.017363,0.221838,0.033450,1.073842
0.322944,0.073419,0.085909,0.004817,0.013876,0.017360,0.221845,0.033450,1.073419
0.322901,0.073419,0.085888,0.004817,0.013876,0.017357,0.221851,0.033450,1.073022
0.322862,0.073419,0.085869,0.004817,0.013876,0.017355,0.221856,0.033450,1.072652
0.322827,0.073419,0.085851,0.004817,0.013876,0.017353,0.221861,0.033450,1.072308
0.322796,0.073419,0.085835,0.004817,0.013876,0.017351,0.221865,0.033450,1.071989
0.322768,0.073419,0.085821,0.004817,0.013876,0.017349,0.221868,0.033451,1.071696
0.322744,0.073418,0.085809,0.004817,0.013876,0.017348,0.221871,0.033451,1.071427
0.322724,0.073418,0.085799,0.004817,0.013876,0.017348,0.221873,0.033451,1.071182
0.322707,0.073418,0.085790,0.004817,0.013876,0.017347,0.221874,0.033452,1.070959
0.322694,0.073417,0.085784,0.004817,0.013876,0.017347,0.221875,0.033452,1.070759
0.322685,0.073417,0.085779,0.004817,0.013875,0.017348,0.221875,0.033453,1.070579
0.322679,0.073417,0.085776,0.004817,0.013875,0.017348,0.221874,0.033454,1.070418
0.322676,0.073416,0.085774,0.004817,0.013875,0.017349,0.221873,0.033455,1.070276
0.322677,0.073416,0.085774,0.004817,0.013875,0.017351,0.221871,0.033456,1.070150
0.322681,0.073415,0.085776,0.004817,0.013874,0.017353,0.221869,0.033457,1.070040
0.322687,0.073414,0.085779,0.004817,0.013874,0.017355,0.221866,0.033458,1.069943
0.322696,0.073414,0.085783,0.004817,0.013874,0.017357,0.221862,0.033460,1.069854
0.322707,0.073413,0.085788,0.004817,0.013873,0.017360,0.221858,0.033461,1.069773
0.322721,0.073412,0.085794,0.004817,0.013873,0.017363,0.221854,0.033463,1.069699
0.322736,0.073411,0.085801,0.004817,0.013872,0.017366,0.221849,0.033465,1.069633
0.322752,0.073410,0.085809,0.004817,0.013872,0.017369,0.221843,0.033466,1.069573
0.322770,0.073409,0.085818,0.004817,0.013871,0.017373,0.221838,0.033468,1.069521
0.322790,0.073408,0.085827,0.004817,0.013871,0.017376,0.221832,0.033470,1.069474
0.322810,0.073407,0.085837,0.004817,0.013870,0.017380,0.221826,0.033472,1.069434
0.322832,0.073406,0.085847,0.004817,0.013870,0.017384,0.221820,0.033474,1.069398
0.322854,0.073405,0.085857,0.004817,0.013869,0.017388,0.221813,0.033476,1.069368
0.322877,0.073404,0.085868,0.004817,0.013869,0.017392,0.221807,0.033478,1.069343
0.322900,0.073403,0.085879,0.004817,0.013868,0.017396,0.221800,0.033480,1.069321
0.322923,0.073402,0.085890,0.004817,0.013868,0.017400,0.221794,0.033482,1.069303
0.322946,0.073401,0.085902,0.004817,0.013867,0.017404,0.221787,0.033483,1.069288
0.322970,0.073400,0.085913,0.004817,0.013867,0.017408,0.221781,0.033485,1.069275
0.322992,0.073399,0.085924,0.004817,0.013866,0.017412,0.221774,0.033487,1.069263
0.323015,0.073398,0.085934,0.004817,0.013866,0.017416,0.221768,0.033489,1.069253
0.323037,0.073397,0.085945,0.004817,0.013865,0.017419,0.221762,0.033491,1.069244
0.323058,0.073396,0.085955,0.004817,0.013865,0.017423,0.221756,0.033493,1.069235
0.323078,0.073395,0.085964,0.004817,0.013864,0.017426,0.221750,0.033494,1.069226
0.323097,0.073394,0.085973,0.004817,0.013864,0.017429,0.221745,0.033496,1.069215
0.323115,0.073394,0.085982,0.004817,0.013864,0.017432,0.221740,0.033497,1.069204
0.323132,0.073393,0.085990,0.004817,0.013863,0.017435,0.221735,0.033499,1.069192
0.323147,0.073392,0.085998,0.004817,0.013863,0.017438,0.221731,0.033500,1.069178
0.323161,0.073392,0.086004,0.004817,0.013863,0.017441,0.221727,0.033501,1.069162
0.323174,0.073391,0.086010,0.004817,0.013862,0.017443,0.221723,0.033502,1.069144
0.323186,0.073390,0.086016,0.004817,0.013862,0.017445,0.221719,0.033503,1.069123
0.323195,0.073390,0.086020,0.004817,0.013862,0.017447,0.221716,0.033504,1.069100
0.323204,0.073389,0.086024,0.004817,0.013861,0.017448,0.221714,0.033505,1.069075
0.323211,0.073389,0.086028,0.004817,0.013861,0.017450,0.221711,0.033506,1.069047
0.323216,0.073389,0.086030,0.004817,0.013861,0.017451,0.221710,0.033507,1.069016
0.323220,0.073388,0.086032,0.004817,0.013861,0.017452,0.221708,0.033507,1.068983
0.323223,0.073388,0.086033,0.004817,0.013861,0.017453,0.221707,0.033508,1.068946
0.323224,0.073388,0.086034,0.004817,0.013861,0.017453,0.221706,0.033508,1.068908
0.323223,0.073388,0.086033,0.004817,0.013861,0.017454,0.221705,0.033509,1.068866
0.323221,0.073387,0.086032,0.004817,0.013861,0.017454,0.221705,0.033509,1.068818
0.323218,0.073387,0.086031,0.004817,0.013860,0.017454,0.221705,0.033509,1.068763
0.323213,0.073387,0.086028,0.004817,0.013860,0.017454,0.221706,0.033509,1.068701
0.323207,0.073387,0.086025,0.004817,0.013860,0.017454,0.221706,0.033509,1.068629
0.323199,0.073387,0.086021,0.004817,0.013860,0.017453,0.221708,0.033509,1.068550
0.323189,0.073387,0.086016,0.004817,0.013860,0.017452,0.221709,0.033509,1.068462
0.323178,0.073387,0.086011,0.004817,0.013860,0.017452,0.221710,0.033509,1.068366
0.323166,0.073387,0.086004,0.004817,0.013860,0.017451,0.221712,0.033509,1.068262
0.323152,0.073387,0.085998,0.004817,0.013860,0.017450,0.221715,0.033509,1.068151
0.323137,0.073388,0.085990,0.004817,0.013861,0.017448,0.221717,0.033509,1.068034
0.323121,0.073388,0.085982,0.004817,0.013861,0.017447,0.221720,0.033509,1.067911
0.323103,0.073388,0.085973,0.004817,0.013861,0.017446,0.221723,0.033508,1.067783
0.323085,0.073388,0.085964,0.004817,0.013861,0.017444,0.221726,0.033508,1.067650
0.323066,0.073388,0.085955,0.004817,0.013861,0.017442,0.221729,0.033508,1.067514
0.323045,0.073388,0.085945,0.004817,0.013861,0.017440,0.221733,0.033507,1.067374
0.323025,0.073389,0.085934,0.004817,0.013861,0.017438,0.221736,0.033507,1.067233
0.323003,0.073389,0.085924,0.004817,0.013861,0.017437,0.221740,0.033506,1.067091
0.322982,0.073389,0.085913,0.004817,0.013861,0.017435,0.221744,0.033506,1.066948
0.322960,0.073389,0.085903,0.004817,0.013862,0.017432,0.221748,0.033505,1.066806
0.322938,0.073390,0.085892,0.004817,0.013862,0.017430,0.221752,0.033505,1.066665
0.322917,0.073390,0.085881,0.004817,0.013862,0.017428,0.221756,0.033504,1.066526
0.322895,0.073390,0.085871,0.004817,0.013862,0.017426,0.221760,0.033504,1.066390
0.322874,0.073391,0.085860,0.004817,0.013862,0.017424,0.221763,0.033503,1.066258
0.322854,0.073391,0.085850,0.004817,0.013862,0.017422,0.221767,0.033502,1.066129
0.322834,0.073391,0.085840,0.004817,0.013862,0.017420,0.221771,0.033502,1.066006
0.322814,0.073391,0.085831,0.004817,0.013863,0.017418,0.221774,0.033501,1.065888
0.322796,0.073392,0.085822,0.004817,0.013863,0.017417,0.221778,0.033501,1.065775
0.322779,0.073392,0.085813,0.004817,0.013863,0.017415,0.221781,0.033500,1.065670
0.322763,0.073392,0.085805,0.004817,0.013863,0.017413,0.221784,0.033500,1.065571
0.322747,0.073392,0.085798,0.004817,0.013863,0.017412,0.221787,0.033500,1.065479
0.322733,0.073393,0.085791,0.004817,0.013863,0.017410,0.221789,0.033499,1.065395
0.322721,0.073393,0.085785,0.004817,0.013863,0.017409,0.221792,0.033499,1.065319
0.322709,0.073393,0.085779,0.004817,0.013863,0.017408,0.221794,0.033498,1.065252
0.322699,0.073393,0.085774,0.004817,0.013863,0.017407,0.221796,0.033498,1.065192
0.322691,0.073393,0.085770,0.004817,0.013863,0.017406,0.221797,0.033498,1.065141
0.322683,0.073393,0.085766,0.004817,0.013864,0.017405,0.221799,0.033498,1.065099
0.322677,0.073394,0.085763,0.004817,0.013864,0.017405,0.221800,0.033497,1.065065
0.322673,0.073394,0.085761,0.004817,0.013864,0.017404,0.221800,0.033497,1.065040
0.322670,0.073394,0.085760,0.004817,0.013864,0.017404,0.221801,0.033497,1.065024
0.322669,0.073394,0.085759,0.004817,0.013864,0.017404,0.221801,0.033497,1.065017
0.322668,0.073394,0.085759,0.004817,0.013864,0.017404,0.221801,0.033497,1.065017
0.322670,0.073394,0.085759,0.004817,0.013864,0.017404,0.221801,0.033497,1.065026
0.322672,0.073394,0.085761,0.004817,0.013864,0.017404,0.221801,0.033497,1.065042
0.322676,0.073394,0.085763,0.004817,0.013864,0.017404,0.221800,0.033497,1.065065
0.322681,0.073394,0.085765,0.004817,0.013864,0.017405,0.221799,0.033498,1.065093
0.322687,0.073393,0.085768,0.004817,0.013863,0.017405,0.221798,0.033498,1.065127
0.322694,0.073393,0.085771,0.004817,0.013863,0.017406,0.221797,0.033498,1.065166
0.322702,0.073393,0.085775,0.004817,0.013863,0.017407,0.221795,0.033498,1.065210
0.322711,0.073393,0.085780,0.004817,0.013863,0.017408,0.221793,0.033498,1.065258
0.322720,0.073393,0.085784,0.004817,0.013863,0.017409,0.221792,0.033499,1.065310
0.322731,0.073393,0.085790,0.004817,0.013863,0.017410,0.221789,0.033499,1.065366
0.322742,0.073392,0.085795,0.004817,0.013863,0.017411,0.221787,0.033500,1.065425
0.322754,0.073392,0.085801,0.004817,0.013863,0.017413,0.221785,0.033500,1.065487
0.322767,0.073392,0.085807,0.004817,0.013863,0.017414,0.221782,0.033500,1.065552
0.322780,0.073392,0.085813,0.004817,0.013863,0.017415,0.221780,0.033501,1.065619
0.322793,0.073391,0.085820,0.004817,0.013863,0.017417,0.221777,0.033501,1.065689
0.322806,0.073391,0.085827,0.004817,0.013862,0.017418,0.221775,0.033502,1.065759
0.322820,0.073391,0.085833,0.004817,0.013862,0.017420,0.221772,0.033502,1.065830
0.322834,0.073391,0.085840,0.004817,0.013862,0.017421,0.221769,0.033503,1.065902
0.322848,0.073390,0.085847,0.004817,0.013862,0.017423,0.221766,0.033503,1.065974
0.322862,0.073390,0.085854,0.004817,0.013862,0.017424,0.221764,0.033504,1.066046
0.322876,0.073390,0.085861,0.004817,0.013862,0.017426,0.221761,0.033504,1.066117
0.322889,0.073390,0.085867,0.004817,0.013862,0.017427,0.221758,0.033505,1.066186
0.322902,0.073389,0.085874,0.004817,0.013861,0.017429,0.221756,0.033505,1.066254
0.322915,0.073389,0.085880,0.004817,0.013861,0.017430,0.221753,0.033506,1.066320
0.322927,0.073389,0.085886,0.004817,0.013861,0.017432,0.221751,0.033506,1.066383
0.322939,0.073389,0.085892,0.004817,0.013861,0.017433,0.221748,0.033507,1.066444
0.322950,0.073389,0.085897,0.004817,0.013861,0.017434,0.221746,0.033507,1.066502
0.322961,0.073388,0.085902,0.004817,0.013861,0.017435,0.221744,0.033507,1.066556
0.322971,0.073388,0.085907,0.004817,0.013861,0.017436,0.221742,0.033508,1.066607
0.322980,0.073388,0.085912,0.004817,0.013861,0.017437,0.221740,0.033508,1.066654
0.322988,0.073388,0.085916,0.004817,0.013861,0.017438,0.221739,0.033508,1.066698
0.322995,0.073388,0.085919,0.004817,0.013861,0.017439,0.221737,0.033509,1.066737
0.323002,0.073388,0.085923,0.004817,0.013861,0.017440,0.221736,0.033509,1.066773
0.323008,0.073387,0.085926,0.004817,0.013861,0.017440,0.221735,0.033509,1.066804
0.323013,0.073387,0.085928,0.004817,0.013860,0.017441,0.221734,0.033509,1.066831
0.323017,0.073387,0.085930,0.004817,0.013860,0.017441,0.221733,0.033509,1.066854
0.323020,0.073387,0.085931,0.004817,0.013860,0.017442,0.221732,0.033509,1.066873
0.323022,0.073387,0.085933,0.004817,0.013860,0.017442,0.221732,0.033509,1.066889
0.323024,0.073387,0.085933,0.004817,0.013860,0.017442,0.221732,0.033509,1.066900
0.323024,0.073387,0.085934,0.004817,0.013860,0.017442,0.221732,0.033509,1.066908
0.323024,0.073387,0.085934,0.004817,0.013860,0.017442,0.221732,0.033509,1.066912
0.323023,0.073387,0.085933,0.004817,0.013860,0.017442,0.221732,0.033509,1.066913
0.323021,0.073387,0.085932,0.004817,0.013860,0.017441,0.221732,0.033509,1.066910
0.323019,0.073387,0.085931,0.004817,0.013860,0.017441,0.221733,0.033509,1.066904
0.323015,0.073388,0.085929,0.004817,0.013861,0.017441,0.221734,0.033509,1.066894
0.323011,0.073388,0.085927,0.004817,0.013861,0.017440,0.221735,0.033509,1.066881
0.323007,0.073388,0.085925,0.004817,0.013861,0.017439,0.221736,0.033508,1.066864
0.323001,0.073388,0.085923,0.004817,0.013861,0.017439,0.221737,0.033508,1.066843
0.322996,0.073388,0.085920,0.004817,0.013861,0.017438,0.221738,0.033508,1.066820
0.322989,0.073388,0.085916,0.004817,0.013861,0.017437,0.221740,0.033508,1.066793
0.322982,0.073388,0.085913,0.004817,0.013861,0.017437,0.221741,0.033507,1.066763
0.322975,0.073389,0.085909,0.004817,0.013861,0.017436,0.221743,0.033507,1.066730
0.322967,0.073389,0.085906,0.004817,0.013861,0.017435,0.221744,0.033507,1.066695
0.322959,0.073389,0.085902,0.004817,0.013861,0.017434,0.221746,0.033506,1.066658
0.322950,0.073389,0.085897,0.004817,0.013861,0.017433,0.221748,0.033506,1.066620
0.322941,0.073389,0.085893,0.004817,0.013861,0.017432,0.221750,0.033506,1.066579
0.322933,0.073389,0.085889,0.004817,0.013861,0.017431,0.221751,0.033505,1.066538
0.322924,0.073390,0.085884,0.004817,0.013862,0.017430,0.221753,0.033505,1.066495
0.322914,0.073390,0.085880,0.004817,0.013862,0.017429,0.221755,0.033505,1.066452
0.322905,0.073390,0.085876,0.004817,0.013862,0.017428,0.221757,0.033504,1.066409
0.322897,0.073390,0.085871,0.004817,0.013862,0.017427,0.221759,0.033504,1.066366
0.322888,0.073390,0.085867,0.004817,0.013862,0.017426,0.221761,0.033503,1.066323
0.322879,0.073391,0.085863,0.004817,0.013862,0.017425,0.221762,0.033503,1.066282
0.322871,0.073391,0.085859,0.004817,0.013862,0.017424,0.221764,0.033503,1.066241
0.322863,0.073391,0.085855,0.004817,0.013862,0.017423,0.221766,0.033503,1.066201
0.322855,0.073391,0.085851,0.004817,0.013862,0.017422,0.221767,0.033502,1.066164
0.322848,0.073391,0.085847,0.004817,0.013862,0.017421,0.221769,0.033502,1.066128
0.322841,0.073391,0.085844,0.004817,0.013862,0.017420,0.221770,0.033502,1.066094
0.322834,0.073391,0.085841,0.004817,0.013862,0.017420,0.221771,0.033501,1.066063
0.322828,0.073392,0.085838,0.004817,0.013863,0.017419,0.221773,0.033501,1.066034
0.322823,0.073392,0.085835,0.004817,0.013863,0.017418,0.221774,0.033501,1.066008
0.322818,0.073392,0.085833,0.004817,0.013863,0.017418,0.221775,0.033501,1.065986
0.322814,0.073392,0.085831,0.004817,0.013863,0.017417,0.221776,0.033501,1.065966
0.322810,0.073392,0.085829,0.004817,0.013863,0.017417,0.221776,0.033501,1.065950
0.322807,0.073392,0.085828,0.004817,0.013863,0.017417,0.221777,0.033500,1.065937
0.322805,0.073392,0.085826,0.004817,0.013863,0.017416,0.221777,0.033500,1.065927
0.322803,0.073392,0.085826,0.004817,0.013863,0.017416,0.221778,0.033500,1.065921
0.322802,0.073392,0.085825,0.004817,0.013863,0.017416,0.221778,0.033500,1.065919
0.322802,0.073392,0.085825,0.004817,0.013863,0.017416,0.221778,0.033500,1.065920
0.322802,0.073392,0.085825,0.004817,0.013863,0.017416,0.221778,0.033500,1.065925
0.322803,0.073392,0.085825,0.004817,0.013863,0.017416,0.221778,0.033500,1.065933
0.322804,0.073392,0.085826,0.004817,0.013863,0.017416,0.221778,0.033500,1.065944
0.322806,0.073392,0.085827,0.004817,0.013863,0.017416,0.221777,0.033500,1.065959
0.322809,0.073392,0.085828,0.004817,0.013863,0.017417,0.221777,0.033500,1.065976
0.322812,0.073392,0.085830,0.004817,0.013863,0.017417,0.221776,0.033500,1.065996
0.322816,0.073392,0.085832,0.004817,0.013863,0.017417,0.221776,0.033500,1.066019
0.322820,0.073392,0.085834,0.004817,0.013863,0.017418,0.221775,0.033500,1.066044
0.322824,0.073392,0.085836,0.004817,0.013863,0.017418,0.221774,0.033501,1.066071
0.322829,0.073392,0.085838,0.004817,0.013863,0.017419,0.221773,0.033501,1.066099
0.322835,0.073392,0.085841,0.004817,0.013863,0.017419,0.221772,0.033501,1.066130
0.322840,0.073392,0.085844,0.004817,0.013863,0.017420,0.221771,0.033501,1.066161
0.322846,0.073392,0.085847,0.004817,0.013863,0.017420,0.221770,0.033501,1.066194
0.322852,0.073391,0.085850,0.004817,0.013862,0.017421,0.221769,0.033501,1.066227
0.322858,0.073391,0.085853,0.004817,0.013862,0.017422,0.221768,0.033502,1.066262
0.322864,0.073391,0.085856,0.004817,0.013862,0.017422,0.221767,0.033502,1.066296
0.322871,0.073391,0.085859,0.004817,0.013862,0.017423,0.221765,0.033502,1.066331
0.322877,0.073391,0.085862,0.004817,0.013862,0.017424,0.221764,0.033502,1.066366
0.322884,0.073391,0.085865,0.004817,0.013862,0.017424,0.221763,0.033503,1.066400
0.322890,0.073391,0.085868,0.004817,0.013862,0.017425,0.221762,0.033503,1.066434
0.322896,0.073391,0.085871,0.004817,0.013862,0.017426,0.221760,0.033503,1.066467
0.322903,0.073391,0.085874,0.004817,0.013862,0.017426,0.221759,0.033503,1.066499
0.322909,0.073390,0.085877,0.004817,0.013862,0.017427,0.221758,0.033503,1.066530
0.322914,0.073390,0.085880,0.004817,0.013862,0.017428,0.221757,0.033504,1.066560
0.322920,0.073390,0.085883,0.004817,0.013862,0.017428,0.221756,0.033504,1.066588
0.322925,0.073390,0.085885,0.004817,0.013862,0.017429,0.221755,0.033504,1.066615
0.322930,0.073390,0.085888,0.004817,0.013862,0.017429,0.221754,0.033504,1.066639
0.322935,0.073390,0.085890,0.004817,0.013862,0.017430,0.221753,0.033504,1.066662
0.322939,0.073390,0.085892,0.004817,0.013862,0.017430,0.221752,0.033504,1.066683
0.322943,0.073390,0.085894,0.004817,0.013862,0.017431,0.221751,0.033505,1.066701
0.322946,0.073390,0.085896,0.004817,0.013862,0.017431,0.221750,0.033505,1.066718
0.322949,0.073390,0.085897,0.004817,0.013862,0.017431,0.221750,0.033505,1.066732
0.322952,0.073390,0.085898,0.004817,0.013862,0.017432,0.221749,0.033505,1.066744
0.322954,0.073389,0.085899,0.004817,0.013862,0.017432,0.221749,0.033505,1.066753
0.322955,0.073389,0.085900,0.004817,0.013862,0.017432,0.221748,0.033505,1.066760
0.322957,0.073389,0.085901,0.004817,0.013861,0.017432,0.221748,0.033505,1.066765
0.322957,0.073389,0.085901,0.004817,0.013861,0.017432,0.221748,0.033505,1.066768
0.322958,0.073389,0.085901,0.004817,0.013861,0.017432,0.221748,0.033505,1.066768
0.322958,0.073389,0.085901,0.004817,0.013861,0.017432,0.221748,0.033505,1.066766
0.322957,0.073389,0.085901,0.004817,0.013861,0.017432,0.221748,0.033505,1.066763
0.322956,0.073389,0.085901,0.004817,0.013861,0.017432,0.221748,0.033505,1.066757
0.322955,0.073389,0.085900,0.004817,0.013861,0.017432,0.221748,0.033505,1.066749
0.322953,0.073389,0.085899,0.004817,0.013862,0.017432,0.221749,0.033505,1.066739
0.322951,0.073389,0.085898,0.004817,0.013862,0.017432,0.221749,0.033505,1.066727
0.322948,0.073390,0.085897,0.004817,0.013862,0.017432,0.221750,0.033505,1.066713
0.322946,0.073390,0.085895,0.004817,0.013862,0.017431,0.221750,0.033505,1.066697
0.322942,0.073390,0.085894,0.004817,0.013862,0.017431,0.221751,0.033505,1.066680
0.322939,0.073390,0.085892,0.004817,0.013862,0.017431,0.221751,0.033505,1.066661
0.322935,0.073390,0.085890,0.004817,0.013862,0.017430,0.221752,0.033505,1.066640
0.322931,0.073390,0.085888,0.004817,0.013862,0.017430,0.221753,0.033504,1.066619
0.322927,0.073390,0.085886,0.004817,0.013862,0.017429,0.221754,0.033504,1.066596
0.322923,0.073390,0.085884,0.004817,0.013862,0.017429,0.221755,0.033504,1.066573
0.322919,0.073390,0.085882,0.004817,0.013862,0.017428,0.221755,0.033504,1.066548
0.322914,0.073390,0.085880,0.004817,0.013862,0.017428,0.221756,0.033504,1.066523
0.322910,0.073390,0.085878,0.004817,0.013862,0.017427,0.221757,0.033504,1.066498
0.322905,0.073390,0.085875,0.004817,0.013862,0.017427,0.221758,0.033504,1.066473
0.322900,0.073390,0.085873,0.004817,0.013862,0.017426,0.221759,0.033503,1.066448
0.322896,0.073390,0.085871,0.004817,0.013862,0.017426,0.221760,0.033503,1.066422
0.322891,0.073391,0.085869,0.004817,0.013862,0.017426,0.221761,0.033503,1.066398
0.322887,0.073391,0.085867,0.004817,0.013862,0.017425,0.221762,0.033503,1.066373
0.322883,0.073391,0.085865,0.004817,0.013862,0.017425,0.221762,0.033503,1.066350
0.322879,0.073391,0.085862,0.004817,0.013862,0.017424,0.221763,0.033503,1.066327
0.322875,0.073391,0.085861,0.004817,0.013862,0.017424,0.221764,0.033503,1.066305
0.322871,0.073391,0.085859,0.004817,0.013862,0.017423,0.221765,0.033502,1.066285
0.322867,0.073391,0.085857,0.004817,0.013862,0.017423,0.221765,0.033502,1.066266
0.322864,0.073391,0.085855,0.004817,0.013862,0.017423,0.221766,0.033502,1.066248
0.322861,0.073391,0.085854,0.004817,0.013862,0.017422,0.221767,0.033502,1.066232
0.322858,0.073391,0.085853,0.004817,0.013862,0.017422,0.221767,0.033502,1.066217
0.322856,0.073391,0.085851,0.004817,0.013862,0.017422,0.221768,0.033502,1.066205
0.322854,0.073391,0.085850,0.004817,0.013862,0.017422,0.221768,0.033502,1.066194
0.322852,0.073391,0.085850,0.004817,0.013862,0.017421,0.221768,0.033502,1.066185
0.322851,0.073391,0.085849,0.004817,0.013862,0.017421,0.221769,0.033502,1.066178
0.322850,0.073391,0.085848,0.004817,0.013862,0.017421,0.221769,0.033502,1.066173
0.322849,0.073391,0.085848,0.004817,0.013862,0.017421,0.221769,0.033502,1.066170
0.322849,0.073391,0.085848,0.004817,0.013862,0.017421,0.221769,0.033502,1.066169
0.322849,0.073391,0.085848,0.004817,0.013862,0.017421,0.221769,0.033502,1.066170
0.322849,0.073391,0.085848,0.004817,0.013862,0.017421,0.221769,0.033502,1.066173
0.322850,0.073391,0.085848,0.004817,0.013862,0.017421,0.221769,0.033502,1.066178
0.322851,0.073391,0.085849,0.004817,0.013862,0.017421,0.221769,0.033502,1.066185
0.322852,0.073391,0.085849,0.004817,0.013862,0.017421,0.221769,0.033502,1.066193
0.322853,0.073391,0.085850,0.004817,0.013862,0.017421,0.221768,0.033502,1.066204
0.322855,0.073391,0.085851,0.004817,0.013862,0.017422,0.221768,0.033502,1.066216
0.322857,0.073391,0.085852,0.004817,0.013862,0.017422,0.221768,0.033502,1.066229
0.322860,0.073391,0.085853,0.004817,0.013862,0.017422,0.221767,0.033502,1.066244
0.322862,0.073391,0.085855,0.004817,0.013862,0.017422,0.221767,0.033502,1.066260
0.322865,0.073391,0.085856,0.004817,0.013862,0.017422,0.221766,0.033502,1.066277
0.322868,0.073391,0.085857,0.004817,0.013862,0.017423,0.221766,0.033502,1.066295
0.322871,0.073391,0.085859,0.004817,0.013862,0.017423,0.221765,0.033502,1.066314
0.322874,0.073391,0.085860,0.004817,0.013862,0.017423,0.221764,0.033502,1.066334
0.322877,0.073391,0.085862,0.004817,0.013862,0.017424,0.221764,0.033502,1.066354
0.322881,0.073391,0.085864,0.004817,0.013862,0.017424,0.221763,0.033503,1.066374
0.322884,0.073391,0.085865,0.004817,0.013862,0.017424,0.221763,0.033503,1.066395
0.322888,0.073391,0.085867,0.004817,0.013862,0.017425,0.221762,0.033503,1.066415
0.322891,0.073391,0.085869,0.004817,0.013862,0.017425,0.221761,0.033503,1.066436
0.322895,0.073391,0.085871,0.004817,0.013862,0.017425,0.221761,0.033503,1.066456
0.322898,0.073391,0.085872,0.004817,0.013862,0.017426,0.221760,0.033503,1.066476
0.322901,0.073391,0.085874,0.004817,0.013862,0.017426,0.221759,0.033503,1.066495
0.322905,0.073390,0.085875,0.004817,0.013862,0.017426,0.221759,0.033503,1.066513
0.322908,0.073390,0.085877,0.004817,0.013862,0.017427,0.221758,0.033503,1.066531
0.322911,0.073390,0.085878,0.004817,0.013862,0.017427,0.221758,0.033503,1.066548
0.322913,0.073390,0.085880,0.004817,0.013862,0.017427,0.221757,0.033503,1.066564
0.322916,0.073390,0.085881,0.004817,0.013862,0.017428,0.221757,0.033504,1.066579
0.322918,0.073390,0.085882,0.004817,0.013862,0.017428,0.221756,0.033504,1.066592
0.322921,0.073390,0.085883,0.004817,0.013862,0.017428,0.221756,0.033504,1.066605
0.322923,0.073390,0.085884,0.004817,0.013862,0.017428,0.221755,0.033504,1.066616
0.322925,0.073390,0.085885,0.004817,0.013862,0.017429,0.221755,0.033504,1.066626
0.322926,0.073390,0.085886,0.004817,0.013862,0.017429,0.221755,0.033504,1.066634
0.322927,0.073390,0.085887,0.004817,0.013862,0.017429,0.221754,0.033504,1.066641
