0.380433,0.073585,0.114737,0.004817,0.013959,0.020528,0.200824,0.033136,1.667478
0.380422,0.073585,0.114732,0.004817,0.013959,0.020527,0.200830,0.033135,1.667472
0.380411,0.073586,0.114726,0.004817,0.013960,0.020525,0.200835,0.033135,1.667460
0.380399,0.073586,0.114720,0.004817,0.013960,0.020523,0.200841,0.033134,1.667443
0.380386,0.073586,0.114714,0.004817,0.013960,0.020521,0.200848,0.033134,1.667421
0.380373,0.073587,0.114707,0.004817,0.013960,0.020520,0.200855,0.033133,1.667395
0.380359,0.073587,0.114701,0.004817,0.013960,0.020518,0.200862,0.033133,1.667364
0.380344,0.073587,0.114693,0.004817,0.013960,0.020516,0.200870,0.033132,1.667329
0.380329,0.073587,0.114686,0.004817,0.013961,0.020514,0.200877,0.033131,1.667290
0.380314,0.073588,0.114679,0.004817,0.013961,0.020512,0.200885,0.033131,1.667247
0.380299,0.073588,0.114671,0.004817,0.013961,0.020510,0.200893,0.033130,1.667201
0.380283,0.073588,0.114664,0.004817,0.013961,0.020508,0.200901,0.033130,1.667152
0.380268,0.073589,0.114656,0.004817,0.013961,0.020506,0.200910,0.033129,1.667100
0.380252,0.073589,0.114648,0.004817,0.013961,0.020504,0.200918,0.033129,1.667047
0.380237,0.073589,0.114641,0.004817,0.013961,0.020502,0.200926,0.033128,1.666991
0.380222,0.073589,0.114633,0.004817,0.013961,0.020500,0.200934,0.033128,1.666935
0.380207,0.073590,0.114626,0.004817,0.013962,0.020499,0.200942,0.033127,1.666877
0.380193,0.073590,0.114619,0.004817,0.013962,0.020497,0.200949,0.033127,1.666819
0.380179,0.073590,0.114612,0.004817,0.013962,0.020495,0.200957,0.033126,1.666761
0.380165,0.073590,0.114606,0.004817,0.013962,0.020494,0.200964,0.033126,1.666703
0.380152,0.073591,0.114599,0.004817,0.013962,0.020492,0.200971,0.033126,1.666647
0.380140,0.073591,0.114593,0.004817,0.013962,0.020491,0.200978,0.033125,1.666591
0.380129,0.073591,0.114588,0.004817,0.013962,0.020490,0.200984,0.033125,1.666537
0.380118,0.073591,0.114582,0.004817,0.013962,0.020488,0.200990,0.033125,1.666485
0.380108,0.073591,0.114577,0.004817,0.013962,0.020487,0.200995,0.033124,1.666435
0.380099,0.073591,0.114573,0.004817,0.013962,0.020486,0.201000,0.033124,1.666388
0.380091,0.073591,0.114569,0.004817,0.013962,0.020485,0.201004,0.033124,1.666344
0.380084,0.073591,0.114565,0.004817,0.013962,0.020485,0.201008,0.033124,1.666304
0.380077,0.073591,0.114562,0.004817,0.013963,0.020484,0.201012,0.033124,1.666267
0.380072,0.073592,0.114560,0.004817,0.013963,0.020484,0.201015,0.033124,1.666233
0.380068,0.073592,0.114558,0.004817,0.013963,0.020483,0.201017,0.033124,1.666204
0.380064,0.073592,0.114556,0.004817,0.013963,0.020483,0.201019,0.033124,1.666179
0.380062,0.073592,0.114555,0.004817,0.013963,0.020483,0.201020,0.033124,1.666159
0.380061,0.073592,0.114554,0.004817,0.013963,0.020483,0.201021,0.033124,1.666142
0.380060,0.073592,0.114554,0.004817,0.013963,0.020483,0.201022,0.033124,1.666131
0.380061,0.073592,0.114554,0.004817,0.013963,0.020483,0.201021,0.033124,1.666124
0.380063,0.073591,0.114555,0.004817,0.013963,0.020483,0.201021,0.033124,1.666121
0.380065,0.073591,0.114556,0.004817,0.013962,0.020484,0.201019,0.033124,1.666122
0.380068,0.073591,0.114558,0.004817,0.013962,0.020484,0.201018,0.033124,1.666127
0.380072,0.073591,0.114560,0.004817,0.013962,0.020485,0.201016,0.033124,1.666135
0.380077,0.073591,0.114562,0.004817,0.013962,0.020485,0.201013,0.033124,1.666146
0.380083,0.073591,0.114565,0.004817,0.013962,0.020486,0.201010,0.033125,1.666160
0.380089,0.073591,0.114568,0.004817,0.013962,0.020487,0.201007,0.033125,1.666176
0.380096,0.073591,0.114571,0.004817,0.013962,0.020488,0.201004,0.033125,1.666195
0.380103,0.073591,0.114575,0.004817,0.013962,0.020489,0.201000,0.033125,1.666216
0.380111,0.073590,0.114579,0.004817,0.013962,0.020490,0.200996,0.033126,1.666239
0.380120,0.073590,0.114583,0.004817,0.013962,0.020491,0.200991,0.033126,1.666265
0.380128,0.073590,0.114587,0.004817,0.013962,0.020492,0.200987,0.033126,1.666292
0.380138,0.073590,0.114592,0.004817,0.013962,0.020493,0.200982,0.033127,1.666321
0.380147,0.073590,0.114596,0.004817,0.013962,0.020494,0.200977,0.033127,1.666351
0.380157,0.073590,0.114601,0.004817,0.013962,0.020495,0.200972,0.033127,1.666382
0.380167,0.073589,0.114606,0.004817,0.013962,0.020497,0.200967,0.033128,1.666414
0.380177,0.073589,0.114611,0.004817,0.013961,0.020498,0.200961,0.033128,1.666448
0.380187,0.073589,0.114616,0.004817,0.013961,0.020499,0.200956,0.033128,1.666481
0.380196,0.073589,0.114621,0.004817,0.013961,0.020500,0.200951,0.033129,1.666515
0.380206,0.073589,0.114625,0.004817,0.013961,0.020502,0.200946,0.033129,1.666549
0.380216,0.073589,0.114630,0.004817,0.013961,0.020503,0.200941,0.033129,1.666583
0.380226,0.073588,0.114635,0.004817,0.013961,0.020504,0.200936,0.033130,1.666617
0.380235,0.073588,0.114639,0.004817,0.013961,0.020505,0.200931,0.033130,1.666650
0.380244,0.073588,0.114644,0.004817,0.013961,0.020506,0.200926,0.033130,1.666682
0.380252,0.073588,0.114648,0.004817,0.013961,0.020507,0.200921,0.033131,1.666713
0.380260,0.073588,0.114652,0.004817,0.013961,0.020508,0.200917,0.033131,1.666743
0.380268,0.073588,0.114656,0.004817,0.013961,0.020509,0.200913,0.033131,1.666772
0.380275,0.073588,0.114659,0.004817,0.013961,0.020510,0.200909,0.033131,1.666799
0.380282,0.073587,0.114663,0.004817,0.013960,0.020511,0.200905,0.033131,1.666824
0.380288,0.073587,0.114666,0.004817,0.013960,0.020512,0.200902,0.033132,1.666847
0.380294,0.073587,0.114668,0.004817,0.013960,0.020512,0.200899,0.033132,1.666869
0.380299,0.073587,0.114671,0.004817,0.013960,0.020513,0.200897,0.033132,1.666888
0.380303,0.073587,0.114673,0.004817,0.013960,0.020513,0.200894,0.033132,1.666905
0.380307,0.073587,0.114675,0.004817,0.013960,0.020514,0.200892,0.033132,1.666920
0.380310,0.073587,0.114676,0.004817,0.013960,0.020514,0.200891,0.033132,1.666932
0.380313,0.073587,0.114678,0.004817,0.013960,0.020515,0.200889,0.033132,1.666943
0.380314,0.073587,0.114678,0.004817,0.013960,0.020515,0.200888,0.033132,1.666950
0.380315,0.073587,0.114679,0.004817,0.013960,0.020515,0.200888,0.033133,1.666956
0.380316,0.073587,0.114679,0.004817,0.013960,0.020515,0.200887,0.033133,1.666959
0.380316,0.073587,0.114679,0.004817,0.013960,0.020515,0.200887,0.033133,1.666959
0.380315,0.073587,0.114679,0.004817,0.013960,0.020515,0.200888,0.033132,1.666958
0.380314,0.073587,0.114678,0.004817,0.013960,0.020515,0.200889,0.033132,1.666954
0.380312,0.073587,0.114677,0.004817,0.013960,0.020514,0.200890,0.033132,1.666947
0.380309,0.073587,0.114676,0.004817,0.013960,0.020514,0.200891,0.033132,1.666939
0.380306,0.073587,0.114675,0.004817,0.013960,0.020514,0.200893,0.033132,1.666928
0.380303,0.073587,0.114673,0.004817,0.013960,0.020513,0.200894,0.033132,1.666914
0.380299,0.073587,0.114671,0.004817,0.013960,0.020513,0.200897,0.033132,1.666899
0.380294,0.073587,0.114669,0.004817,0.013960,0.020512,0.200899,0.033132,1.666881
0.380289,0.073587,0.114666,0.004817,0.013960,0.020512,0.200902,0.033132,1.666861
0.380284,0.073587,0.114664,0.004817,0.013960,0.020511,0.200904,0.033132,1.666839
0.380279,0.073587,0.114661,0.004817,0.013961,0.020510,0.200907,0.033131,1.666816
0.380273,0.073588,0.114658,0.004817,0.013961,0.020510,0.200910,0.033131,1.666792
0.380267,0.073588,0.114655,0.004817,0.013961,0.020509,0.200914,0.033131,1.666766
0.380260,0.073588,0.114652,0.004817,0.013961,0.020508,0.200917,0.033131,1.666739
0.380254,0.073588,0.114649,0.004817,0.013961,0.020508,0.200921,0.033131,1.666711
0.380247,0.073588,0.114646,0.004817,0.013961,0.020507,0.200924,0.033130,1.666683
0.380241,0.073588,0.114642,0.004817,0.013961,0.020506,0.200928,0.033130,1.666654
0.380234,0.073588,0.114639,0.004817,0.013961,0.020505,0.200931,0.033130,1.666626
0.380228,0.073588,0.114636,0.004817,0.013961,0.020505,0.200935,0.033130,1.666597
0.380221,0.073588,0.114633,0.004817,0.013961,0.020504,0.200938,0.033130,1.666568
0.380215,0.073588,0.114630,0.004817,0.013961,0.020503,0.200941,0.033129,1.666541
0.380209,0.073589,0.114627,0.004817,0.013961,0.020502,0.200945,0.033129,1.666513
0.380203,0.073589,0.114624,0.004817,0.013961,0.020502,0.200948,0.033129,1.666487
0.380197,0.073589,0.114621,0.004817,0.013961,0.020501,0.200951,0.033129,1.666462
0.380192,0.073589,0.114618,0.004817,0.013961,0.020501,0.200954,0.033129,1.666438
0.380187,0.073589,0.114616,0.004817,0.013961,0.020500,0.200957,0.033129,1.666416
0.380182,0.073589,0.114614,0.004817,0.013961,0.020499,0.200959,0.033129,1.666395
0.380178,0.073589,0.114611,0.004817,0.013961,0.020499,0.200961,0.033128,1.666376
0.380174,0.073589,0.114610,0.004817,0.013961,0.020498,0.200963,0.033128,1.666359
0.380171,0.073589,0.114608,0.004817,0.013961,0.020498,0.200965,0.033128,1.666344
0.380168,0.073589,0.114606,0.004817,0.013961,0.020498,0.200967,0.033128,1.666332
0.380165,0.073589,0.114605,0.004817,0.013961,0.020497,0.200968,0.033128,1.666322
0.380163,0.073589,0.114604,0.004817,0.013961,0.020497,0.200969,0.033128,1.666314
0.380161,0.073589,0.114603,0.004817,0.013961,0.020497,0.200970,0.033128,1.666308
0.380160,0.073589,0.114603,0.004817,0.013961,0.020497,0.200971,0.033128,1.666305
0.380160,0.073589,0.114602,0.004817,0.013961,0.020497,0.200971,0.033128,1.666305
0.380159,0.073589,0.114602,0.004817,0.013961,0.020497,0.200971,0.033128,1.666307
0.380160,0.073589,0.114602,0.004817,0.013961,0.020497,0.200971,0.033128,1.666312
0.380160,0.073589,0.114603,0.004817,0.013961,0.020497,0.200971,0.033128,1.666319
0.380162,0.073589,0.114603,0.004817,0.013961,0.020497,0.200970,0.033128,1.666329
0.380163,0.073589,0.114604,0.004817,0.013961,0.020497,0.200969,0.033128,1.666341
0.380165,0.073589,0.114605,0.004817,0.013961,0.020497,0.200968,0.033128,1.666355
0.380168,0.073589,0.114606,0.004817,0.013961,0.020497,0.200966,0.033128,1.666371
0.380171,0.073589,0.114608,0.004817,0.013961,0.020498,0.200965,0.033128,1.666389
0.380174,0.073589,0.114609,0.004817,0.013961,0.020498,0.200963,0.033128,1.666409
0.380177,0.073589,0.114611,0.004817,0.013961,0.020498,0.200961,0.033128,1.666430
0.380181,0.073589,0.114613,0.004817,0.013961,0.020499,0.200959,0.033128,1.666453
0.380185,0.073589,0.114615,0.004817,0.013961,0.020499,0.200957,0.033128,1.666476
0.380189,0.073589,0.114617,0.004817,0.013961,0.020499,0.200954,0.033128,1.666501
0.380194,0.073589,0.114619,0.004817,0.013961,0.020500,0.200952,0.033128,1.666526
0.380198,0.073589,0.114622,0.004817,0.013961,0.020500,0.200949,0.033129,1.666552
0.380203,0.073589,0.114624,0.004817,0.013961,0.020501,0.200947,0.033129,1.666578
0.380208,0.073589,0.114626,0.004817,0.013961,0.020501,0.200944,0.033129,1.666604
0.380213,0.073589,0.114629,0.004817,0.013961,0.020502,0.200942,0.033129,1.666631
0.380217,0.073589,0.114631,0.004817,0.013961,0.020502,0.200939,0.033129,1.666656
0.380222,0.073589,0.114633,0.004817,0.013961,0.020503,0.200936,0.033129,1.666682
0.380227,0.073589,0.114636,0.004817,0.013961,0.020503,0.200934,0.033129,1.666706
0.380231,0.073589,0.114638,0.004817,0.013961,0.020504,0.200931,0.033129,1.666730
0.380236,0.073588,0.114640,0.004817,0.013961,0.020504,0.200929,0.033129,1.666753
0.380240,0.073588,0.114642,0.004817,0.013961,0.020505,0.200927,0.033130,1.666774
0.380244,0.073588,0.114644,0.004817,0.013961,0.020505,0.200924,0.033130,1.666795
0.380248,0.073588,0.114646,0.004817,0.013961,0.020506,0.200922,0.033130,1.666814
0.380252,0.073588,0.114648,0.004817,0.013961,0.020506,0.200920,0.033130,1.666831
0.380255,0.073588,0.114650,0.004817,0.013961,0.020506,0.200918,0.033130,1.666847
0.380258,0.073588,0.114651,0.004817,0.013961,0.020507,0.200917,0.033130,1.666862
0.380261,0.073588,0.114652,0.004817,0.013961,0.020507,0.200915,0.033130,1.666874
0.380263,0.073588,0.114654,0.004817,0.013961,0.020507,0.200914,0.033130,1.666885
0.380265,0.073588,0.114655,0.004817,0.013961,0.020508,0.200913,0.033130,1.666894
0.380267,0.073588,0.114656,0.004817,0.013961,0.020508,0.200912,0.033130,1.666902
0.380269,0.073588,0.114656,0.004817,0.013961,0.020508,0.200911,0.033130,1.666908
0.380270,0.073588,0.114657,0.004817,0.013961,0.020508,0.200911,0.033130,1.666912
0.380271,0.073588,0.114657,0.004817,0.013961,0.020508,0.200910,0.033130,1.666915
0.380271,0.073588,0.114657,0.004817,0.013961,0.020508,0.200910,0.033130,1.666916
0.380271,0.073588,0.114657,0.004817,0.013961,0.020508,0.200910,0.033130,1.666916
0.380271,0.073588,0.114657,0.004817,0.013961,0.020508,0.200910,0.033130,1.666914
0.380270,0.073588,0.114657,0.004817,0.013961,0.020508,0.200910,0.033130,1.666911
0.380270,0.073588,0.114657,0.004817,0.013961,0.020508,0.200911,0.033130,1.666906
0.380268,0.073588,0.114656,0.004817,0.013961,0.020508,0.200911,0.033130,1.666900
0.380267,0.073588,0.114655,0.004817,0.013961,0.020508,0.200912,0.033130,1.666893
0.380265,0.073588,0.114655,0.004817,0.013961,0.020508,0.200913,0.033130,1.666884
0.380263,0.073588,0.114654,0.004817,0.013961,0.020507,0.200914,0.033130,1.666874
0.380261,0.073588,0.114652,0.004817,0.013961,0.020507,0.200915,0.033130,1.666863
0.380259,0.073588,0.114651,0.004817,0.013961,0.020507,0.200917,0.033130,1.666851
0.380256,0.073588,0.114650,0.004817,0.013961,0.020507,0.200918,0.033130,1.666838
0.380253,0.073588,0.114649,0.004817,0.013961,0.020506,0.200920,0.033130,1.666824
0.380250,0.073588,0.114647,0.004817,0.013961,0.020506,0.200921,0.033130,1.666809
0.380247,0.073588,0.114646,0.004817,0.013961,0.020506,0.200923,0.033130,1.666794
0.380244,0.073588,0.114644,0.004817,0.013961,0.020505,0.200925,0.033130,1.666778
0.380241,0.073588,0.114642,0.004817,0.013961,0.020505,0.200926,0.033130,1.666761
0.380237,0.073588,0.114641,0.004817,0.013961,0.020505,0.200928,0.033130,1.666745
0.380234,0.073588,0.114639,0.004817,0.013961,0.020504,0.200930,0.033129,1.666728
0.380231,0.073589,0.114637,0.004817,0.013961,0.020504,0.200932,0.033129,1.666711
0.380227,0.073589,0.114636,0.004817,0.013961,0.020504,0.200934,0.033129,1.666694
0.380224,0.073589,0.114634,0.004817,0.013961,0.020503,0.200936,0.033129,1.666677
0.380221,0.073589,0.114632,0.004817,0.013961,0.020503,0.200937,0.033129,1.666661
0.380217,0.073589,0.114631,0.004817,0.013961,0.020502,0.200939,0.033129,1.666645
0.380214,0.073589,0.114629,0.004817,0.013961,0.020502,0.200941,0.033129,1.666630
0.380211,0.073589,0.114628,0.004817,0.013961,0.020502,0.200942,0.033129,1.666615
0.380209,0.073589,0.114627,0.004817,0.013961,0.020501,0.200944,0.033129,1.666602
0.380206,0.073589,0.114625,0.004817,0.013961,0.020501,0.200945,0.033129,1.666589
0.380203,0.073589,0.114624,0.004817,0.013961,0.020501,0.200947,0.033129,1.666577
0.380201,0.073589,0.114623,0.004817,0.013961,0.020501,0.200948,0.033129,1.666566
0.380199,0.073589,0.114622,0.004817,0.013961,0.020500,0.200949,0.033129,1.666556
0.380197,0.073589,0.114621,0.004817,0.013961,0.020500,0.200950,0.033129,1.666548
0.380196,0.073589,0.114620,0.004817,0.013961,0.020500,0.200951,0.033128,1.666541
0.380195,0.073589,0.114620,0.004817,0.013961,0.020500,0.200952,0.033128,1.666535
0.380193,0.073589,0.114619,0.004817,0.013961,0.020500,0.200952,0.033128,1.666530
0.380193,0.073589,0.114619,0.004817,0.013961,0.020500,0.200953,0.033128,1.666527
0.380192,0.073589,0.114618,0.004817,0.013961,0.020500,0.200953,0.033128,1.666525
0.380192,0.073589,0.114618,0.004817,0.013961,0.020500,0.200953,0.033128,1.666525
0.380192,0.073589,0.114618,0.004817,0.013961,0.020500,0.200953,0.033128,1.666526
0.380192,0.073589,0.114618,0.004817,0.013961,0.020500,0.200953,0.033128,1.666528
0.380192,0.073589,0.114619,0.004817,0.013961,0.020500,0.200953,0.033128,1.666532
0.380193,0.073589,0.114619,0.004817,0.013961,0.020500,0.200952,0.033128,1.666537
0.380194,0.073589,0.114619,0.004817,0.013961,0.020500,0.200952,0.033128,1.666544
0.380195,0.073589,0.114620,0.004817,0.013961,0.020500,0.200951,0.033128,1.666551
0.380197,0.073589,0.114621,0.004817,0.013961,0.020500,0.200950,0.033128,1.666560
0.380198,0.073589,0.114622,0.004817,0.013961,0.020500,0.200949,0.033128,1.666570
0.380200,0.073589,0.114622,0.004817,0.013961,0.020500,0.200948,0.033128,1.666581
0.380202,0.073589,0.114623,0.004817,0.013961,0.020501,0.200947,0.033129,1.666592
0.380204,0.073589,0.114624,0.004817,0.013961,0.020501,0.200946,0.033129,1.666604
0.380206,0.073589,0.114626,0.004817,0.013961,0.020501,0.200945,0.033129,1.666617
0.380209,0.073589,0.114627,0.004817,0.013961,0.020501,0.200944,0.033129,1.666630
0.380211,0.073589,0.114628,0.004817,0.013961,0.020501,0.200942,0.033129,1.666644
0.380214,0.073589,0.114629,0.004817,0.013961,0.020502,0.200941,0.033129,1.666658
0.380216,0.073589,0.114630,0.004817,0.013961,0.020502,0.200939,0.033129,1.666672
0.380219,0.073589,0.114632,0.004817,0.013961,0.020502,0.200938,0.033129,1.666686
0.380221,0.073589,0.114633,0.004817,0.013961,0.020503,0.200937,0.033129,1.666700
0.380224,0.073589,0.114634,0.004817,0.013961,0.020503,0.200935,0.033129,1.666714
0.380227,0.073589,0.114636,0.004817,0.013961,0.020503,0.200934,0.033129,1.666728
0.380229,0.073589,0.114637,0.004817,0.013961,0.020503,0.200932,0.033129,1.666741
0.380232,0.073589,0.114638,0.004817,0.013961,0.020504,0.200931,0.033129,1.666754
0.380234,0.073589,0.114639,0.004817,0.013961,0.020504,0.200930,0.033129,1.666766
0.380237,0.073589,0.114640,0.004817,0.013961,0.020504,0.200928,0.033129,1.666778
0.380239,0.073589,0.114642,0.004817,0.013961,0.020504,0.200927,0.033129,1.666789
0.380241,0.073588,0.114643,0.004817,0.013961,0.020505,0.200926,0.033129,1.666799
0.380243,0.073588,0.114644,0.004817,0.013961,0.020505,0.200925,0.033129,1.666809
0.380245,0.073588,0.114644,0.004817,0.013961,0.020505,0.200924,0.033130,1.666817
0.380246,0.073588,0.114645,0.004817,0.013961,0.020505,0.200923,0.033130,1.666825
0.380248,0.073588,0.114646,0.004817,0.013961,0.020505,0.200922,0.033130,1.666832
0.380249,0.073588,0.114647,0.004817,0.013961,0.020506,0.200921,0.033130,1.666838
0.380251,0.073588,0.114647,0.004817,0.013961,0.020506,0.200921,0.033130,1.666843
0.380252,0.073588,0.114648,0.004817,0.013961,0.020506,0.200920,0.033130,1.666847
0.380252,0.073588,0.114648,0.004817,0.013961,0.020506,0.200920,0.033130,1.666850
0.380253,0.073588,0.114648,0.004817,0.013961,0.020506,0.200920,0.033130,1.666852
0.380253,0.073588,0.114649,0.004817,0.013961,0.020506,0.200919,0.033130,1.666853
0.380254,0.073588,0.114649,0.004817,0.013961,0.020506,0.200919,0.033130,1.666853
0.380254,0.073588,0.114649,0.004817,0.013961,0.020506,0.200919,0.033130,1.666852
0.380253,0.073588,0.114649,0.004817,0.013961,0.020506,0.200919,0.033130,1.666850
0.380253,0.073588,0.114649,0.004817,0.013961,0.020506,0.200920,0.033130,1.666848
0.380253,0.073588,0.114648,0.004817,0.013961,0.020506,0.200920,0.033130,1.666844
0.380252,0.073588,0.114648,0.004817,0.013961,0.020506,0.200920,0.033130,1.666840
0.380251,0.073588,0.114647,0.004817,0.013961,0.020506,0.200921,0.033130,1.666835
0.380250,0.073588,0.114647,0.004817,0.013961,0.020506,0.200921,0.033130,1.666829
0.380249,0.073588,0.114646,0.004817,0.013961,0.020506,0.200922,0.033130,1.666822
0.380247,0.073588,0.114646,0.004817,0.013961,0.020506,0.200923,0.033130,1.666815
0.380246,0.073588,0.114645,0.004817,0.013961,0.020505,0.200923,0.033130,1.666807
0.380244,0.073588,0.114644,0.004817,0.013961,0.020505,0.200924,0.033130,1.666798
0.380243,0.073588,0.114643,0.004817,0.013961,0.020505,0.200925,0.033130,1.666789
0.380241,0.073588,0.114643,0.004817,0.013961,0.020505,0.200926,0.033130,1.666780
0.380239,0.073588,0.114642,0.004817,0.013961,0.020505,0.200927,0.033130,1.666770
0.380237,0.073588,0.114641,0.004817,0.013961,0.020504,0.200928,0.033129,1.666759
0.380235,0.073589,0.114640,0.004817,0.013961,0.020504,0.200929,0.033129,1.666749
0.380233,0.073589,0.114639,0.004817,0.013961,0.020504,0.200930,0.033129,1.666738
0.380231,0.073589,0.114638,0.004817,0.013961,0.020504,0.200932,0.033129,1.666727
0.380229,0.073589,0.114637,0.004817,0.013961,0.020504,0.200933,0.033129,1.666716
0.380227,0.073589,0.114636,0.004817,0.013961,0.020503,0.200934,0.033129,1.666705
0.380225,0.073589,0.114635,0.004817,0.013961,0.020503,0.200935,0.033129,1.666695
0.380223,0.073589,0.114634,0.004817,0.013961,0.020503,0.200936,0.033129,1.666684
0.380221,0.073589,0.114633,0.004817,0.013961,0.020503,0.200937,0.033129,1.666674
0.380219,0.073589,0.114632,0.004817,0.013961,0.020503,0.200938,0.033129,1.666665
0.380217,0.073589,0.114631,0.004817,0.013961,0.020502,0.200939,0.033129,1.666656
0.380216,0.073589,0.114630,0.004817,0.013961,0.020502,0.200940,0.033129,1.666647
0.380214,0.073589,0.114629,0.004817,0.013961,0.020502,0.200941,0.033129,1.666639
0.380213,0.073589,0.114629,0.004817,0.013961,0.020502,0.200942,0.033129,1.666632
0.380211,0.073589,0.114628,0.004817,0.013961,0.020502,0.200942,0.033129,1.666625
0.380210,0.073589,0.114627,0.004817,0.013961,0.020502,0.200943,0.033129,1.666619
0.380209,0.073589,0.114627,0.004817,0.013961,0.020501,0.200944,0.033129,1.666614
0.380208,0.073589,0.114626,0.004817,0.013961,0.020501,0.200944,0.033129,1.666610
0.380207,0.073589,0.114626,0.004817,0.013961,0.020501,0.200945,0.033129,1.666607
0.380206,0.073589,0.114625,0.004817,0.013961,0.020501,0.200945,0.033129,1.666604
0.380206,0.073589,0.114625,0.004817,0.013961,0.020501,0.200945,0.033129,1.666603
0.380206,0.073589,0.114625,0.004817,0.013961,0.020501,0.200945,0.033129,1.666602
0.380205,0.073589,0.114625,0.004817,0.013961,0.020501,0.200946,0.033129,1.666603
0.380205,0.073589,0.114625,0.004817,0.013961,0.020501,0.200946,0.033129,1.666604
0.380205,0.073589,0.114625,0.004817,0.013961,0.020501,0.200945,0.033129,1.666606
0.380206,0.073589,0.114625,0.004817,0.013961,0.020501,0.200945,0.033129,1.666610
0.380206,0.073589,0.114625,0.004817,0.013961,0.020501,0.200945,0.033129,1.666614
0.380207,0.073589,0.114626,0.004817,0.013961,0.020501,0.200945,0.033129,1.666619
0.380207,0.073589,0.114626,0.004817,0.013961,0.020501,0.200944,0.033129,1.666624
0.380208,0.073589,0.114626,0.004817,0.013961,0.020501,0.200944,0.033129,1.666631
0.380209,0.073589,0.114627,0.004817,0.013961,0.020501,0.200943,0.033129,1.666638
0.380210,0.073589,0.114627,0.004817,0.013961,0.020501,0.200943,0.033129,1.666646
0.380212,0.073589,0.114628,0.004817,0.013961,0.020501,0.200942,0.033129,1.666654
0.380213,0.073589,0.114629,0.004817,0.013961,0.020502,0.200941,0.033129,1.666663
0.380214,0.073589,0.114629,0.004817,0.013961,0.020502,0.200940,0.033129,1.666672
0.380216,0.073589,0.114630,0.004817,0.013961,0.020502,0.200940,0.033129,1.666682
0.380217,0.073589,0.114631,0.004817,0.013961,0.020502,0.200939,0.033129,1.666692
0.380219,0.073589,0.114632,0.004817,0.013961,0.020502,0.200938,0.033129,1.666702
0.380220,0.073589,0.114632,0.004817,0.013961,0.020502,0.200937,0.033129,1.666712
0.380222,0.073589,0.114633,0.004817,0.013961,0.020502,0.200936,0.033129,1.666723
0.380224,0.073589,0.114634,0.004817,0.013961,0.020503,0.200935,0.033129,1.666733
0.380225,0.073589,0.114635,0.004817,0.013961,0.020503,0.200934,0.033129,1.666744
0.380227,0.073589,0.114636,0.004817,0.013961,0.020503,0.200933,0.033129,1.666754
0.380229,0.073589,0.114637,0.004817,0.013961,0.020503,0.200932,0.033129,1.666765
0.380230,0.073589,0.114637,0.004817,0.013961,0.020503,0.200931,0.033129,1.666775
0.380232,0.073589,0.114638,0.004817,0.013961,0.020503,0.200931,0.033129,1.666785
0.380233,0.073589,0.114639,0.004817,0.013961,0.020504,0.200930,0.033129,1.666794
0.380235,0.073589,0.114640,0.004817,0.013961,0.020504,0.200929,0.033129,1.666804
0.380236,0.073589,0.114640,0.004817,0.013961,0.020504,0.200928,0.033129,1.666813
0.380238,0.073589,0.114641,0.004817,0.013961,0.020504,0.200927,0.033129,1.666821
0.380239,0.073589,0.114642,0.004817,0.013961,0.020504,0.200927,0.033129,1.666830
0.380240,0.073589,0.114642,0.004817,0.013961,0.020504,0.200926,0.033129,1.666837
0.380241,0.073589,0.114643,0.004817,0.013961,0.020504,0.200925,0.033129,1.666844
0.380242,0.073589,0.114643,0.004817,0.013961,0.020504,0.200925,0.033129,1.666851
0.380243,0.073589,0.114644,0.004817,0.013961,0.020504,0.200924,0.033129,1.666857
0.380244,0.073589,0.114644,0.004817,0.013961,0.020504,0.200924,0.033129,1.666863
0.380244,0.073589,0.114644,0.004817,0.013961,0.020505,0.200924,0.033129,1.666868
0.380245,0.073589,0.114645,0.004817,0.013961,0.020505,0.200923,0.033129,1.666873
0.380245,0.073589,0.114645,0.004817,0.013961,0.020505,0.200923,0.033129,1.666877
0.380246,0.073589,0.114645,0.004817,0.013961,0.020505,0.200923,0.033129,1.666881
0.380246,0.073589,0.114645,0.004817,0.013961,0.020505,0.200923,0.033129,1.666885
0.380246,0.073589,0.114645,0.004817,0.013961,0.020505,0.200923,0.033129,1.666888
0.380246,0.073589,0.114645,0.004817,0.013961,0.020505,0.200922,0.033129,1.666890
0.380246,0.073589,0.114645,0.004817,0.013961,0.020505,0.200922,0.033129,1.666892
0.380246,0.073589,0.114645,0.004817,0.013961,0.020504,0.200923,0.033129,1.666894
0.380246,0.073589,0.114645,0.004817,0.013961,0.020504,0.200923,0.033129,1.666895
0.380245,0.073589,0.114645,0.004817,0.013961,0.020504,0.200923,0.033129,1.666896
0.380245,0.073589,0.114645,0.004817,0.013961,0.020504,0.200923,0.033129,1.666897
0.380244,0.073589,0.114644,0.004817,0.013961,0.020504,0.200923,0.033129,1.666898
0.380244,0.073589,0.114644,0.004817,0.013961,0.020504,0.200924,0.033129,1.666898
0.380243,0.073589,0.114644,0.004817,0.013961,0.020504,0.200924,0.033129,1.666897
0.380242,0.073589,0.114643,0.004817,0.013961,0.020504,0.200924,0.033129,1.666897
0.380242,0.073589,0.114643,0.004817,0.013961,0.020504,0.200925,0.033129,1.666896
0.380241,0.073589,0.114643,0.004817,0.013961,0.020504,0.200925,0.033129,1.666896
