0.389996,0.073651,0.119552,0.004817,0.013992,0.019324,0.190621,0.033010,1.921346
0.389993,0.073651,0.119550,0.004817,0.013992,0.019323,0.190622,0.033011,1.921359
0.389990,0.073651,0.119548,0.004817,0.013992,0.019323,0.190623,0.033011,1.921369
0.389988,0.073651,0.119547,0.004817,0.013992,0.019322,0.190623,0.033011,1.921375
0.389985,0.073651,0.119546,0.004817,0.013992,0.019322,0.190624,0.033011,1.921377
0.389983,0.073651,0.119545,0.004817,0.013992,0.019321,0.190625,0.033011,1.921376
0.389982,0.073651,0.119544,0.004817,0.013992,0.019321,0.190626,0.033011,1.921372
0.389980,0.073651,0.119543,0.004817,0.013992,0.019321,0.190626,0.033011,1.921365
0.389979,0.073651,0.119543,0.004817,0.013992,0.019321,0.190627,0.033011,1.921354
0.389978,0.073651,0.119542,0.004817,0.013992,0.019321,0.190628,0.033011,1.921341
0.389978,0.073651,0.119542,0.004817,0.013992,0.019321,0.190629,0.033011,1.921324
0.389977,0.073651,0.119542,0.004817,0.013992,0.019321,0.190630,0.033011,1.921305
0.389977,0.073651,0.119542,0.004817,0.013992,0.019322,0.190631,0.033011,1.921283
0.389977,0.073651,0.119542,0.004817,0.013992,0.019322,0.190631,0.033011,1.921258
0.389978,0.073651,0.119542,0.004817,0.013992,0.019322,0.190632,0.033011,1.921232
0.389979,0.073651,0.119543,0.004817,0.013992,0.019323,0.190633,0.033010,1.921202
0.389980,0.073651,0.119543,0.004817,0.013992,0.019323,0.190634,0.033010,1.921171
0.389981,0.073651,0.119544,0.004817,0.013992,0.019324,0.190635,0.033010,1.921138
0.389982,0.073651,0.119545,0.004817,0.013992,0.019325,0.190636,0.033010,1.921103
0.389983,0.073651,0.119545,0.004817,0.013993,0.019325,0.190637,0.033010,1.921066
0.389985,0.073652,0.119546,0.004817,0.013993,0.019326,0.190637,0.033009,1.921028
0.389987,0.073652,0.119547,0.004817,0.013993,0.019327,0.190638,0.033009,1.920989
0.389988,0.073652,0.119548,0.004817,0.013993,0.019328,0.190639,0.033009,1.920949
0.389990,0.073652,0.119549,0.004817,0.013993,0.019329,0.190640,0.033009,1.920908
0.389992,0.073652,0.119550,0.004817,0.013993,0.019330,0.190641,0.033009,1.920866
0.389994,0.073652,0.119551,0.004817,0.013993,0.019331,0.190642,0.033008,1.920825
0.389997,0.073652,0.119552,0.004817,0.013993,0.019332,0.190642,0.033008,1.920784
0.389999,0.073652,0.119554,0.004817,0.013993,0.019333,0.190643,0.033008,1.920742
0.390001,0.073653,0.119555,0.004817,0.013993,0.019334,0.190644,0.033008,1.920701
0.390003,0.073653,0.119556,0.004817,0.013993,0.019334,0.190645,0.033007,1.920660
0.390006,0.073653,0.119557,0.004817,0.013993,0.019335,0.190645,0.033007,1.920620
0.390008,0.073653,0.119558,0.004817,0.013993,0.019336,0.190646,0.033007,1.920581
0.390010,0.073653,0.119560,0.004817,0.013993,0.019337,0.190647,0.033007,1.920542
0.390013,0.073653,0.119561,0.004817,0.013993,0.019338,0.190647,0.033006,1.920505
0.390015,0.073653,0.119562,0.004817,0.013993,0.019339,0.190648,0.033006,1.920468
0.390017,0.073653,0.119563,0.004817,0.013994,0.019340,0.190649,0.033006,1.920433
0.390019,0.073654,0.119564,0.004817,0.013994,0.019341,0.190649,0.033006,1.920398
0.390020,0.073654,0.119565,0.004817,0.013994,0.019341,0.190650,0.033005,1.920365
0.390022,0.073654,0.119566,0.004817,0.013994,0.019342,0.190650,0.033005,1.920333
0.390024,0.073654,0.119567,0.004817,0.013994,0.019343,0.190651,0.033005,1.920303
0.390025,0.073654,0.119567,0.004817,0.013994,0.019343,0.190652,0.033005,1.920274
0.390026,0.073654,0.119568,0.004817,0.013994,0.019344,0.190652,0.033005,1.920246
0.390027,0.073654,0.119569,0.004817,0.013994,0.019345,0.190653,0.033005,1.920220
0.390028,0.073654,0.119569,0.004817,0.013994,0.019345,0.190653,0.033004,1.920195
0.390029,0.073654,0.119569,0.004817,0.013994,0.019346,0.190654,0.033004,1.920172
0.390029,0.073654,0.119570,0.004817,0.013994,0.019346,0.190655,0.033004,1.920150
0.390029,0.073654,0.119570,0.004817,0.013994,0.019346,0.190655,0.033004,1.920130
0.390029,0.073654,0.119570,0.004817,0.013994,0.019346,0.190656,0.033004,1.920111
0.390029,0.073654,0.119570,0.004817,0.013994,0.019347,0.190657,0.033004,1.920094
0.390029,0.073654,0.119570,0.004817,0.013994,0.019347,0.190658,0.033004,1.920078
0.390028,0.073655,0.119569,0.004817,0.013994,0.019347,0.190658,0.033004,1.920063
0.390028,0.073655,0.119569,0.004817,0.013994,0.019347,0.190659,0.033004,1.920050
0.390027,0.073655,0.119568,0.004817,0.013994,0.019347,0.190660,0.033004,1.920039
0.390025,0.073655,0.119568,0.004817,0.013994,0.019347,0.190661,0.033004,1.920029
0.390024,0.073655,0.119567,0.004817,0.013994,0.019347,0.190661,0.033004,1.920020
0.390022,0.073654,0.119566,0.004817,0.013994,0.019346,0.190662,0.033004,1.920013
0.390021,0.073654,0.119566,0.004817,0.013994,0.019346,0.190663,0.033004,1.920008
0.390019,0.073654,0.119565,0.004817,0.013994,0.019346,0.190664,0.033004,1.920004
0.390017,0.073654,0.119564,0.004817,0.013994,0.019346,0.190665,0.033004,1.920001
0.390015,0.073654,0.119563,0.004817,0.013994,0.019345,0.190665,0.033004,1.920000
0.390013,0.073654,0.119562,0.004817,0.013994,0.019345,0.190666,0.033004,1.920001
0.390011,0.073654,0.119560,0.004817,0.013994,0.019344,0.190667,0.033004,1.920003
0.390009,0.073654,0.119559,0.004817,0.013994,0.019344,0.190668,0.033004,1.920006
0.390006,0.073654,0.119558,0.004817,0.013994,0.019343,0.190668,0.033005,1.920011
0.390004,0.073654,0.119557,0.004817,0.013994,0.019343,0.190669,0.033005,1.920017
0.390002,0.073654,0.119556,0.004817,0.013994,0.019342,0.190669,0.033005,1.920025
0.390000,0.073654,0.119555,0.004817,0.013994,0.019342,0.190670,0.033005,1.920033
0.389998,0.073654,0.119554,0.004817,0.013994,0.019341,0.190670,0.033005,1.920044
0.389996,0.073654,0.119553,0.004817,0.013994,0.019341,0.190670,0.033005,1.920055
0.389994,0.073654,0.119552,0.004817,0.013994,0.019340,0.190671,0.033005,1.920068
0.389992,0.073654,0.119551,0.004817,0.013994,0.019340,0.190671,0.033005,1.920082
0.389990,0.073654,0.119550,0.004817,0.013994,0.019339,0.190671,0.033005,1.920097
0.389989,0.073654,0.119549,0.004817,0.013994,0.019339,0.190671,0.033006,1.920114
0.389987,0.073654,0.119548,0.004817,0.013994,0.019338,0.190671,0.033006,1.920131
0.389986,0.073654,0.119548,0.004817,0.013994,0.019338,0.190670,0.033006,1.920149
0.389985,0.073653,0.119547,0.004817,0.013994,0.019337,0.190670,0.033006,1.920168
0.389984,0.073653,0.119547,0.004817,0.013993,0.019337,0.190670,0.033006,1.920188
0.389983,0.073653,0.119546,0.004817,0.013993,0.019337,0.190669,0.033006,1.920208
0.389983,0.073653,0.119546,0.004817,0.013993,0.019336,0.190668,0.033006,1.920229
0.389983,0.073653,0.119546,0.004817,0.013993,0.019336,0.190668,0.033006,1.920251
0.389982,0.073653,0.119546,0.004817,0.013993,0.019336,0.190667,0.033006,1.920273
0.389982,0.073653,0.119546,0.004817,0.013993,0.019335,0.190666,0.033007,1.920295
0.389983,0.073653,0.119546,0.004817,0.013993,0.019335,0.190665,0.033007,1.920318
0.389983,0.073653,0.119546,0.004817,0.013993,0.019335,0.190664,0.033007,1.920341
0.389984,0.073653,0.119546,0.004817,0.013993,0.019335,0.190663,0.033007,1.920364
0.389985,0.073653,0.119547,0.004817,0.013993,0.019335,0.190662,0.033007,1.920387
0.389986,0.073653,0.119547,0.004817,0.013993,0.019334,0.190661,0.033007,1.920410
0.389987,0.073653,0.119548,0.004817,0.013993,0.019334,0.190659,0.033007,1.920434
0.389988,0.073653,0.119548,0.004817,0.013993,0.019334,0.190658,0.033007,1.920457
0.389990,0.073653,0.119549,0.004817,0.013993,0.019334,0.190656,0.033007,1.920480
0.389992,0.073653,0.119550,0.004817,0.013993,0.019334,0.190655,0.033007,1.920503
0.389993,0.073653,0.119551,0.004817,0.013993,0.019334,0.190653,0.033007,1.920525
0.389995,0.073653,0.119552,0.004817,0.013993,0.019334,0.190652,0.033007,1.920547
0.389997,0.073653,0.119553,0.004817,0.013993,0.019335,0.190650,0.033007,1.920569
0.390000,0.073653,0.119554,0.004817,0.013993,0.019335,0.190649,0.033007,1.920590
0.390002,0.073653,0.119555,0.004817,0.013993,0.019335,0.190647,0.033007,1.920611
0.390004,0.073653,0.119556,0.004817,0.013993,0.019335,0.190646,0.033007,1.920630
0.390007,0.073653,0.119558,0.004817,0.013993,0.019335,0.190644,0.033007,1.920649
0.390009,0.073653,0.119559,0.004817,0.013993,0.019335,0.190642,0.033007,1.920668
0.390011,0.073653,0.119560,0.004817,0.013993,0.019336,0.190641,0.033007,1.920685
0.390014,0.073653,0.119561,0.004817,0.013993,0.019336,0.190639,0.033007,1.920701
0.390016,0.073653,0.119562,0.004817,0.013993,0.019336,0.190638,0.033007,1.920717
0.390019,0.073653,0.119564,0.004817,0.013993,0.019336,0.190637,0.033007,1.920731
0.390021,0.073653,0.119565,0.004817,0.013993,0.019337,0.190635,0.033007,1.920745
0.390023,0.073653,0.119566,0.004817,0.013993,0.019337,0.190634,0.033007,1.920757
0.390026,0.073653,0.119567,0.004817,0.013993,0.019337,0.190633,0.033007,1.920769
0.390028,0.073653,0.119568,0.004817,0.013993,0.019337,0.190631,0.033007,1.920779
0.390030,0.073653,0.119569,0.004817,0.013993,0.019338,0.190630,0.033007,1.920788
0.390032,0.073653,0.119570,0.004817,0.013993,0.019338,0.190629,0.033007,1.920796
0.390034,0.073653,0.119571,0.004817,0.013993,0.019338,0.190628,0.033007,1.920803
0.390035,0.073653,0.119572,0.004817,0.013993,0.019338,0.190628,0.033007,1.920809
0.390037,0.073653,0.119573,0.004817,0.013993,0.019339,0.190627,0.033007,1.920814
0.390038,0.073653,0.119573,0.004817,0.013993,0.019339,0.190626,0.033007,1.920817
0.390039,0.073653,0.119574,0.004817,0.013993,0.019339,0.190626,0.033007,1.920820
0.390040,0.073653,0.119575,0.004817,0.013993,0.019339,0.190625,0.033007,1.920821
0.390041,0.073653,0.119575,0.004817,0.013993,0.019339,0.190625,0.033007,1.920822
0.390042,0.073653,0.119575,0.004817,0.013993,0.019340,0.190625,0.033007,1.920821
0.390042,0.073653,0.119576,0.004817,0.013993,0.019340,0.190625,0.033006,1.920820
0.390043,0.073653,0.119576,0.004817,0.013993,0.019340,0.190625,0.033006,1.920817
0.390043,0.073653,0.119576,0.004817,0.013993,0.019340,0.190625,0.033006,1.920814
0.390043,0.073653,0.119576,0.004817,0.013993,0.019340,0.190625,0.033006,1.920809
0.390042,0.073653,0.119576,0.004817,0.013993,0.019340,0.190625,0.033006,1.920804
0.390042,0.073653,0.119575,0.004817,0.013993,0.019340,0.190626,0.033006,1.920798
0.390041,0.073653,0.119575,0.004817,0.013993,0.019340,0.190626,0.033006,1.920791
0.390041,0.073653,0.119575,0.004817,0.013993,0.019340,0.190627,0.033006,1.920784
0.390040,0.073653,0.119574,0.004817,0.013993,0.019340,0.190627,0.033006,1.920776
0.390039,0.073653,0.119574,0.004817,0.013993,0.019340,0.190628,0.033006,1.920766
0.390037,0.073653,0.119573,0.004817,0.013993,0.019340,0.190629,0.033006,1.920757
0.390036,0.073653,0.119572,0.004817,0.013993,0.019339,0.190630,0.033006,1.920747
0.390035,0.073653,0.119572,0.004817,0.013993,0.019339,0.190631,0.033006,1.920736
0.390033,0.073653,0.119571,0.004817,0.013993,0.019339,0.190632,0.033006,1.920725
0.390031,0.073653,0.119570,0.004817,0.013993,0.019339,0.190633,0.033006,1.920713
0.390030,0.073653,0.119569,0.004817,0.013993,0.019339,0.190634,0.033006,1.920702
0.390028,0.073653,0.119568,0.004817,0.013993,0.019339,0.190635,0.033006,1.920690
0.390026,0.073653,0.119567,0.004817,0.013993,0.019338,0.190636,0.033006,1.920678
0.390024,0.073653,0.119567,0.004817,0.013993,0.019338,0.190637,0.033007,1.920665
0.390022,0.073653,0.119566,0.004817,0.013993,0.019338,0.190638,0.033007,1.920653
0.390020,0.073653,0.119565,0.004817,0.013993,0.019338,0.190639,0.033007,1.920641
0.390019,0.073653,0.119564,0.004817,0.013993,0.019338,0.190640,0.033007,1.920630
0.390017,0.073653,0.119563,0.004817,0.013993,0.019337,0.190642,0.033007,1.920618
0.390015,0.073653,0.119562,0.004817,0.013993,0.019337,0.190643,0.033007,1.920607
0.390013,0.073653,0.119561,0.004817,0.013993,0.019337,0.190644,0.033007,1.920596
0.390011,0.073653,0.119560,0.004817,0.013993,0.019337,0.190645,0.033007,1.920586
0.390010,0.073653,0.119559,0.004817,0.013993,0.019337,0.190646,0.033007,1.920576
0.390008,0.073653,0.119558,0.004817,0.013993,0.019337,0.190647,0.033007,1.920567
0.390007,0.073653,0.119558,0.004817,0.013993,0.019336,0.190647,0.033007,1.920558
0.390005,0.073653,0.119557,0.004817,0.013993,0.019336,0.190648,0.033007,1.920550
0.390004,0.073653,0.119556,0.004817,0.013993,0.019336,0.190649,0.033007,1.920543
0.390003,0.073653,0.119556,0.004817,0.013993,0.019336,0.190650,0.033007,1.920536
0.390002,0.073653,0.119555,0.004817,0.013993,0.019336,0.190650,0.033007,1.920531
0.390001,0.073653,0.119555,0.004817,0.013993,0.019336,0.190651,0.033007,1.920526
0.390000,0.073653,0.119554,0.004817,0.013993,0.019336,0.190651,0.033007,1.920522
0.389999,0.073653,0.119554,0.004817,0.013993,0.019335,0.190652,0.033007,1.920519
0.389999,0.073653,0.119554,0.004817,0.013993,0.019335,0.190652,0.033007,1.920517
0.389998,0.073653,0.119553,0.004817,0.013993,0.019335,0.190652,0.033007,1.920515
0.389998,0.073653,0.119553,0.004817,0.013993,0.019335,0.190652,0.033007,1.920515
0.389998,0.073653,0.119553,0.004817,0.013993,0.019335,0.190652,0.033007,1.920516
0.389998,0.073653,0.119553,0.004817,0.013993,0.019335,0.190652,0.033007,1.920518
0.389998,0.073653,0.119553,0.004817,0.013993,0.019335,0.190652,0.033007,1.920520
0.389998,0.073653,0.119554,0.004817,0.013993,0.019335,0.190652,0.033007,1.920524
0.389999,0.073653,0.119554,0.004817,0.013993,0.019335,0.190651,0.033007,1.920528
0.390000,0.073653,0.119554,0.004817,0.013993,0.019335,0.190651,0.033007,1.920533
0.390000,0.073653,0.119554,0.004817,0.013993,0.019335,0.190650,0.033007,1.920539
0.390001,0.073653,0.119555,0.004817,0.013993,0.019336,0.190650,0.033007,1.920545
0.390002,0.073653,0.119555,0.004817,0.013993,0.019336,0.190649,0.033007,1.920553
0.390003,0.073653,0.119556,0.004817,0.013993,0.019336,0.190649,0.033007,1.920561
0.390004,0.073653,0.119557,0.004817,0.013993,0.019336,0.190648,0.033007,1.920569
0.390006,0.073653,0.119557,0.004817,0.013993,0.019336,0.190647,0.033007,1.920578
0.390007,0.073653,0.119558,0.004817,0.013993,0.019336,0.190646,0.033007,1.920588
0.390008,0.073653,0.119559,0.004817,0.013993,0.019336,0.190645,0.033007,1.920598
0.390010,0.073653,0.119559,0.004817,0.013993,0.019336,0.190644,0.033007,1.920608
0.390011,0.073653,0.119560,0.004817,0.013993,0.019336,0.190643,0.033007,1.920619
0.390013,0.073653,0.119561,0.004817,0.013993,0.019337,0.190642,0.033007,1.920630
0.390014,0.073653,0.119562,0.004817,0.013993,0.019337,0.190641,0.033007,1.920641
0.390016,0.073653,0.119562,0.004817,0.013993,0.019337,0.190640,0.033007,1.920652
0.390018,0.073653,0.119563,0.004817,0.013993,0.019337,0.190639,0.033007,1.920664
0.390019,0.073653,0.119564,0.004817,0.013993,0.019337,0.190638,0.033007,1.920675
0.390021,0.073653,0.119565,0.004817,0.013993,0.019337,0.190637,0.033007,1.920687
0.390022,0.073653,0.119566,0.004817,0.013993,0.019338,0.190636,0.033007,1.920698
0.390024,0.073653,0.119566,0.004817,0.013993,0.019338,0.190635,0.033007,1.920709
0.390025,0.073653,0.119567,0.004817,0.013993,0.019338,0.190634,0.033007,1.920721
0.390027,0.073653,0.119568,0.004817,0.013993,0.019338,0.190634,0.033007,1.920732
0.390028,0.073653,0.119569,0.004817,0.013993,0.019338,0.190633,0.033007,1.920742
0.390030,0.073653,0.119569,0.004817,0.013993,0.019338,0.190632,0.033007,1.920753
0.390031,0.073653,0.119570,0.004817,0.013993,0.019338,0.190631,0.033007,1.920763
0.390032,0.073653,0.119570,0.004817,0.013993,0.019338,0.190630,0.033007,1.920773
0.390033,0.073653,0.119571,0.004817,0.013993,0.019338,0.190629,0.033007,1.920782
0.390034,0.073653,0.119571,0.004817,0.013993,0.019338,0.190629,0.033007,1.920791
0.390035,0.073653,0.119572,0.004817,0.013993,0.019339,0.190628,0.033007,1.920800
0.390036,0.073653,0.119572,0.004817,0.013993,0.019339,0.190627,0.033007,1.920808
0.390037,0.073653,0.119573,0.004817,0.013993,0.019339,0.190627,0.033007,1.920816
0.390037,0.073653,0.119573,0.004817,0.013993,0.019339,0.190626,0.033007,1.920823
0.390038,0.073653,0.119573,0.004817,0.013993,0.019339,0.190626,0.033007,1.920830
0.390038,0.073653,0.119573,0.004817,0.013993,0.019339,0.190626,0.033007,1.920836
0.390038,0.073653,0.119574,0.004817,0.013993,0.019339,0.190625,0.033007,1.920842
0.390039,0.073653,0.119574,0.004817,0.013993,0.019339,0.190625,0.033007,1.920848
0.390039,0.073653,0.119574,0.004817,0.013993,0.019339,0.190625,0.033007,1.920853
0.390039,0.073653,0.119574,0.004817,0.013993,0.019338,0.190625,0.033007,1.920857
0.390039,0.073653,0.119574,0.004817,0.013993,0.019338,0.190624,0.033007,1.920861
0.390038,0.073653,0.119574,0.004817,0.013993,0.019338,0.190624,0.033007,1.920865
0.390038,0.073653,0.119573,0.004817,0.013993,0.019338,0.190624,0.033007,1.920868
0.390038,0.073653,0.119573,0.004817,0.013993,0.019338,0.190624,0.033007,1.920871
0.390037,0.073653,0.119573,0.004817,0.013993,0.019338,0.190624,0.033007,1.920874
0.390037,0.073653,0.119573,0.004817,0.013993,0.019338,0.190624,0.033007,1.920876
0.390036,0.073653,0.119572,0.004817,0.013993,0.019338,0.190625,0.033007,1.920877
0.390036,0.073653,0.119572,0.004817,0.013993,0.019338,0.190625,0.033007,1.920878
0.390035,0.073653,0.119572,0.004817,0.013993,0.019338,0.190625,0.033007,1.920879
0.390034,0.073653,0.119571,0.004817,0.013993,0.019337,0.190625,0.033007,1.920879
0.390033,0.073653,0.119571,0.004817,0.013993,0.019337,0.190626,0.033007,1.920879
0.390033,0.073653,0.119571,0.004817,0.013993,0.019337,0.190626,0.033007,1.920878
0.390032,0.073653,0.119570,0.004817,0.013993,0.019337,0.190626,0.033007,1.920877
0.390031,0.073653,0.119570,0.004817,0.013993,0.019337,0.190627,0.033007,1.920876
0.390030,0.073653,0.119569,0.004817,0.013993,0.019337,0.190627,0.033007,1.920875
0.390029,0.073653,0.119569,0.004817,0.013993,0.019336,0.190627,0.033007,1.920873
0.390028,0.073653,0.119568,0.004817,0.013993,0.019336,0.190628,0.033007,1.920871
0.390027,0.073653,0.119568,0.004817,0.013993,0.019336,0.190628,0.033007,1.920868
0.390026,0.073653,0.119567,0.004817,0.013993,0.019336,0.190629,0.033007,1.920866
0.390025,0.073653,0.119567,0.004817,0.013993,0.019336,0.190629,0.033007,1.920863
0.390024,0.073653,0.119566,0.004817,0.013993,0.019336,0.190630,0.033007,1.920861
0.390023,0.073653,0.119566,0.004817,0.013993,0.019336,0.190630,0.033007,1.920858
0.390022,0.073653,0.119565,0.004817,0.013993,0.019335,0.190630,0.033007,1.920855
0.390022,0.073653,0.119565,0.004817,0.013993,0.019335,0.190631,0.033007,1.920852
0.390021,0.073653,0.119565,0.004817,0.013993,0.019335,0.190631,0.033007,1.920850
0.390020,0.073653,0.119564,0.004817,0.013993,0.019335,0.190632,0.033007,1.920847
0.390020,0.073653,0.119564,0.004817,0.013993,0.019335,0.190632,0.033007,1.920845
0.390019,0.073653,0.119564,0.004817,0.013993,0.019335,0.190632,0.033007,1.920843
0.390018,0.073653,0.119563,0.004817,0.013993,0.019335,0.190632,0.033007,1.920841
0.390018,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920839
0.390018,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920838
0.390017,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920836
0.390017,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920836
0.390017,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920835
0.390017,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920835
0.390017,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920835
0.390017,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920836
0.390017,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920837
0.390017,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920838
0.390018,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920840
0.390018,0.073653,0.119563,0.004817,0.013993,0.019335,0.190633,0.033007,1.920842
0.390018,0.073653,0.119563,0.004817,0.013993,0.019335,0.190632,0.033007,1.920844
0.390019,0.073653,0.119564,0.004817,0.013993,0.019335,0.190632,0.033007,1.920847
0.390019,0.073653,0.119564,0.004817,0.013993,0.019335,0.190632,0.033007,1.920849
0.390020,0.073653,0.119564,0.004817,0.013993,0.019335,0.190631,0.033007,1.920852
0.390021,0.073653,0.119564,0.004817,0.013993,0.019335,0.190631,0.033007,1.920856
0.390021,0.073653,0.119565,0.004817,0.013993,0.019335,0.190631,0.033007,1.920859
0.390022,0.073653,0.119565,0.004817,0.013993,0.019335,0.190630,0.033007,1.920863
0.390023,0.073653,0.119566,0.004817,0.013993,0.019335,0.190630,0.033007,1.920866
0.390024,0.073653,0.119566,0.004817,0.013993,0.019335,0.190629,0.033007,1.920870
0.390024,0.073653,0.119566,0.004817,0.013993,0.019336,0.190629,0.033007,1.920875
0.390025,0.073653,0.119567,0.004817,0.013993,0.019336,0.190629,0.033007,1.920879
0.390026,0.073653,0.119567,0.004817,0.013993,0.019336,0.190628,0.033007,1.920883
0.390027,0.073653,0.119568,0.004817,0.013993,0.019336,0.190628,0.033007,1.920888
0.390028,0.073653,0.119568,0.004817,0.013993,0.019336,0.190627,0.033007,1.920892
0.390028,0.073653,0.119568,0.004817,0.013993,0.019336,0.190627,0.033007,1.920897
0.390029,0.073653,0.119569,0.004817,0.013993,0.019336,0.190626,0.033007,1.920902
0.390030,0.073653,0.119569,0.004817,0.013993,0.019336,0.190626,0.033007,1.920907
0.390031,0.073653,0.119570,0.004817,0.013993,0.019336,0.190625,0.033007,1.920911
0.390032,0.073653,0.119570,0.004817,0.013993,0.019336,0.190625,0.033007,1.920916
0.390032,0.073653,0.119570,0.004817,0.013993,0.019336,0.190624,0.033007,1.920921
0.390033,0.073653,0.119571,0.004817,0.013993,0.019337,0.190624,0.033007,1.920926
0.390034,0.073653,0.119571,0.004817,0.013993,0.019337,0.190624,0.033007,1.920931
0.390034,0.073653,0.119571,0.004817,0.013993,0.019337,0.190623,0.033007,1.920936
0.390035,0.073653,0.119572,0.004817,0.013993,0.019337,0.190623,0.033007,1.920940
0.390036,0.073653,0.119572,0.004817,0.013993,0.019337,0.190622,0.033007,1.920945
0.390036,0.073653,0.119572,0.004817,0.013993,0.019337,0.190622,0.033007,1.920950
0.390037,0.073653,0.119573,0.004817,0.013993,0.019337,0.190622,0.033007,1.920954
0.390037,0.073653,0.119573,0.004817,0.013993,0.019337,0.190621,0.033007,1.920959
0.390037,0.073653,0.119573,0.004817,0.013993,0.019337,0.190621,0.033007,1.920963
0.390038,0.073653,0.119573,0.004817,0.013993,0.019337,0.190621,0.033007,1.920968
0.390038,0.073653,0.119573,0.004817,0.013993,0.019337,0.190620,0.033007,1.920972
0.390038,0.073653,0.119573,0.004817,0.013993,0.019337,0.190620,0.033007,1.920976
0.390038,0.073653,0.119573,0.004817,0.013993,0.019337,0.190620,0.033007,1.920980
0.390039,0.073653,0.119574,0.004817,0.013993,0.019337,0.190620,0.033007,1.920984
0.390039,0.073653,0.119574,0.004817,0.013993,0.019337,0.190620,0.033007,1.920988
0.390039,0.073653,0.119574,0.004817,0.013993,0.019337,0.190619,0.033007,1.920992
0.390039,0.073653,0.119574,0.004817,0.013993,0.019337,0.190619,0.033007,1.920996
0.390039,0.073653,0.119574,0.004817,0.013993,0.019337,0.190619,0.033007,1.921000
0.390039,0.073653,0.119574,0.004817,0.013993,0.019337,0.190619,0.033007,1.921004
0.390039,0.073653,0.119574,0.004817,0.013993,0.019337,0.190619,0.033007,1.921007
0.390039,0.073653,0.119574,0.004817,0.013993,0.019336,0.190619,0.033007,1.921011
0.390038,0.073653,0.119573,0.004817,0.013993,0.019336,0.190619,0.033007,1.921014
0.390038,0.073653,0.119573,0.004817,0.013993,0.019336,0.190619,0.033007,1.921018
0.390038,0.073653,0.119573,0.004817,0.013993,0.019336,0.190619,0.033007,1.921021
0.390038,0.073653,0.119573,0.004817,0.013993,0.019336,0.190618,0.033007,1.921025
0.390038,0.073653,0.119573,0.004817,0.013993,0.019336,0.190618,0.033007,1.921028
0.390037,0.073653,0.119573,0.004817,0.013993,0.019336,0.190618,0.033008,1.921032
0.390037,0.073653,0.119573,0.004817,0.013993,0.019336,0.190618,0.033008,1.921035
0.390037,0.073653,0.119573,0.004817,0.013993,0.019336,0.190618,0.033008,1.921038
0.390037,0.073653,0.119572,0.004817,0.013993,0.019336,0.190618,0.033008,1.921041
0.390036,0.073653,0.119572,0.004817,0.013993,0.019336,0.190618,0.033008,1.921044
0.390036,0.073653,0.119572,0.004817,0.013993,0.019336,0.190618,0.033008,1.921047
0.390036,0.073653,0.119572,0.004817,0.013993,0.019335,0.190618,0.033008,1.921051
0.390035,0.073653,0.119572,0.004817,0.013993,0.019335,0.190618,0.033008,1.921054
0.390035,0.073653,0.119572,0.004817,0.013993,0.019335,0.190618,0.033008,1.921057
0.390035,0.073653,0.119572,0.004817,0.013993,0.019335,0.190618,0.033008,1.921060
0.390035,0.073652,0.119571,0.004817,0.013993,0.019335,0.190618,0.033008,1.921063
0.390035,0.073652,0.119571,0.004817,0.013993,0.019335,0.190618,0.033008,1.921066
0.390034,0.073652,0.119571,0.004817,0.013993,0.019335,0.190618,0.033008,1.921069
0.390034,0.073652,0.119571,0.004817,0.013993,0.019335,0.190618,0.033008,1.921072
0.390034,0.073652,0.119571,0.004817,0.013993,0.019335,0.190618,0.033008,1.921076
0.390034,0.073652,0.119571,0.004817,0.013993,0.019335,0.190618,0.033008,1.921079
0.390034,0.073652,0.119571,0.004817,0.013993,0.019335,0.190618,0.033008,1.921082
0.390034,0.073652,0.119571,0.004817,0.013993,0.019335,0.190618,0.033008,1.921085
0.390034,0.073652,0.119571,0.004817,0.013993,0.019335,0.190618,0.033008,1.921089
0.390034,0.073652,0.119571,0.004817,0.013993,0.019335,0.190617,0.033008,1.921092
0.390034,0.073652,0.119571,0.004817,0.013993,0.019334,0.190617,0.033008,1.921096
0.390034,0.073652,0.119571,0.004817,0.013993,0.019334,0.190617,0.033008,1.921099
0.390034,0.073652,0.119571,0.004817,0.013993,0.019334,0.190617,0.033008,1.921102
0.390034,0.073652,0.119571,0.004817,0.013993,0.019334,0.190617,0.033008,1.921106
0.390034,0.073652,0.119571,0.004817,0.013993,0.019334,0.190617,0.033008,1.921109
0.390034,0.073652,0.119571,0.004817,0.013993,0.019334,0.190617,0.033008,1.921113
