0.000000,0.000000,0.000000,0.031453,0.318450,0.000000,-0.212167,0.374568,0.000000,-0.409203,0.408872,0.000000
0.000000,0.000000,0.000000,0.030790,0.318515,0.000000,-0.212747,0.374989,0.000000,-0.409530,0.410717,0.000000
0.000000,0.000000,0.000000,0.030131,0.318578,0.000000,-0.213349,0.375303,0.000000,-0.409903,0.412268,0.000000
0.000000,0.000000,0.000000,0.029473,0.318640,0.000000,-0.213973,0.375512,0.000000,-0.410327,0.413525,0.000000
0.000000,0.000000,0.000000,0.028813,0.318700,0.000000,-0.214622,0.375616,0.000000,-0.410807,0.414490,0.000000
0.000000,0.000000,0.000000,0.028150,0.318759,0.000000,-0.215298,0.375620,0.000000,-0.411348,0.415171,0.000000
0.000000,0.000000,0.000000,0.027480,0.318818,0.000000,-0.216003,0.375526,0.000000,-0.411952,0.415577,0.000000
0.000000,0.000000,0.000000,0.026799,0.318876,0.000000,-0.216741,0.375343,0.000000,-0.412622,0.415722,0.000000
0.000000,0.000000,0.000000,0.026102,0.318934,0.000000,-0.217513,0.375077,0.000000,-0.413359,0.415624,0.000000
0.000000,0.000000,0.000000,0.025384,0.318992,0.000000,-0.218322,0.374738,0.000000,-0.414164,0.415307,0.000000
0.000000,0.000000,0.000000,0.024639,0.319050,0.000000,-0.219171,0.374336,0.000000,-0.415035,0.414800,0.000000
0.000000,0.000000,0.000000,0.023864,0.319109,0.000000,-0.220062,0.373879,0.000000,-0.415969,0.414135,0.000000
0.000000,0.000000,0.000000,0.023055,0.319168,0.000000,-0.220998,0.373376,0.000000,-0.416964,0.413340,0.000000
0.000000,0.000000,0.000000,0.022208,0.319228,0.000000,-0.221978,0.372827,0.000000,-0.418016,0.412442,0.000000
0.000000,0.000000,0.000000,0.021323,0.319289,0.000000,-0.223002,0.372250,0.000000,-0.419126,0.411438,0.000000
0.000000,0.000000,0.000000,0.020408,0.319349,0.000000,-0.224074,0.371588,0.000000,-0.420268,0.410417,0.000000
0.000000,0.000000,0.000000,0.019425,0.319410,0.000000,-0.225172,0.371103,0.000000,-0.421541,0.409042,0.000000
0.000000,0.000000,0.000000,0.018491,0.319465,0.000000,-0.226382,0.369838,0.000000,-0.422552,0.408789,0.000000
0.000000,0.000000,0.000000,0.017366,0.319528,0.000000,-0.227571,0.369584,0.000000,-0.424013,0.407144,0.000000
0.000000,0.000000,0.000000,0.016347,0.319582,0.000000,-0.228872,0.368240,0.000000,-0.425087,0.406967,0.000000
0.000000,0.000000,0.000000,0.015150,0.319641,0.000000,-0.230149,0.367892,0.000000,-0.426608,0.405361,0.000000
0.000000,0.000000,0.000000,0.014062,0.319691,0.000000,-0.231517,0.366498,0.000000,-0.427757,0.405097,0.000000
0.000000,0.000000,0.000000,0.012811,0.319743,0.000000,-0.232861,0.366065,0.000000,-0.429343,0.403410,0.000000
0.000000,0.000000,0.000000,0.011668,0.319787,0.000000,-0.234280,0.364616,0.000000,-0.430565,0.402987,0.000000
0.000000,0.000000,0.000000,0.010374,0.319832,0.000000,-0.235677,0.364096,0.000000,-0.432213,0.401157,0.000000
0.000000,0.000000,0.000000,0.009186,0.319868,0.000000,-0.237137,0.362588,0.000000,-0.433503,0.400541,0.000000
0.000000,0.000000,0.000000,0.007857,0.319904,0.000000,-0.238577,0.361981,0.000000,-0.435207,0.398540,0.000000
0.000000,0.000000,0.000000,0.006631,0.319931,0.000000,-0.240070,0.360413,0.000000,-0.436559,0.397720,0.000000
0.000000,0.000000,0.000000,0.005271,0.319957,0.000000,-0.241546,0.359722,0.000000,-0.438312,0.395543,0.000000
0.000000,0.000000,0.000000,0.004011,0.319975,0.000000,-0.243065,0.358097,0.000000,-0.439720,0.394523,0.000000
0.000000,0.000000,0.000000,0.002624,0.319989,0.000000,-0.244572,0.357326,0.000000,-0.441512,0.392178,0.000000
0.000000,0.000000,0.000000,0.001332,0.319997,0.000000,-0.246112,0.355652,0.000000,-0.442969,0.390972,0.000000
0.000000,0.000000,0.000000,-0.000079,0.320000,0.000000,-0.247644,0.354807,0.000000,-0.444790,0.388478,0.000000
0.000000,0.000000,0.000000,-0.001401,0.319997,0.000000,-0.249201,0.353092,0.000000,-0.446287,0.387109,0.000000
0.000000,0.000000,0.000000,-0.002834,0.319987,0.000000,-0.250753,0.352180,0.000000,-0.448126,0.384491,0.000000
0.000000,0.000000,0.000000,-0.004183,0.319973,0.000000,-0.252320,0.350433,0.000000,-0.449653,0.382987,0.000000
0.000000,0.000000,0.000000,-0.005636,0.319950,0.000000,-0.253888,0.349463,0.000000,-0.451500,0.380278,0.000000
0.000000,0.000000,0.000000,-0.007008,0.319923,0.000000,-0.255461,0.347692,0.000000,-0.453048,0.378671,0.000000
0.000000,0.000000,0.000000,-0.008478,0.319888,0.000000,-0.257039,0.346673,0.000000,-0.454891,0.375902,0.000000
0.000000,0.000000,0.000000,-0.009870,0.319848,0.000000,-0.258613,0.344886,0.000000,-0.456449,0.374227,0.000000
0.000000,0.000000,0.000000,-0.011352,0.319799,0.000000,-0.260195,0.343827,0.000000,-0.458280,0.371434,0.000000
0.000000,0.000000,0.000000,-0.012760,0.319745,0.000000,-0.261765,0.342030,0.000000,-0.459838,0.369723,0.000000
0.000000,0.000000,0.000000,-0.014250,0.319683,0.000000,-0.263344,0.340941,0.000000,-0.461648,0.366938,0.000000
0.000000,0.000000,0.000000,-0.015667,0.319616,0.000000,-0.264904,0.339143,0.000000,-0.463196,0.365224,0.000000
0.000000,0.000000,0.000000,-0.017160,0.319540,0.000000,-0.266475,0.338031,0.000000,-0.464976,0.362476,0.000000
