1.792514,1.350177,0.058421
1.792511,1.350178,0.058422
1.792509,1.350179,0.058423
1.792506,1.350181,0.058424
1.792504,1.350182,0.058425
1.792501,1.350184,0.058426
1.792498,1.350186,0.058427
1.792495,1.350188,0.058428
1.792491,1.350190,0.058429
1.792488,1.350192,0.058430
1.792485,1.350194,0.058431
1.792482,1.350196,0.058433
1.792478,1.350198,0.058434
1.792475,1.350201,0.058435
1.792472,1.350203,0.058437
1.792468,1.350205,0.058438
1.792465,1.350208,0.058439
1.792462,1.350210,0.058441
1.792459,1.350212,0.058442
1.792456,1.350214,0.058443
1.792453,1.350216,0.058444
1.792451,1.350218,0.058445
1.792448,1.350220,0.058447
1.792446,1.350222,0.058448
1.792443,1.350224,0.058449
1.792441,1.350226,0.058450
1.792439,1.350227,0.058451
1.792437,1.350229,0.058452
1.792436,1.350230,0.058452
1.792434,1.350232,0.058453
1.792433,1.350233,0.058454
1.792432,1.350234,0.058454
1.792431,1.350235,0.058455
1.792431,1.350236,0.058455
1.792430,1.350236,0.058456
1.792430,1.350237,0.058456
1.792430,1.350237,0.058456
1.792430,1.350238,0.058457
1.792430,1.350238,0.058457
1.792431,1.350238,0.058457
1.792431,1.350238,0.058457
1.792432,1.350237,0.058457
1.792433,1.350237,0.058457
1.792434,1.350237,0.058456
1.792435,1.350236,0.058456
1.792436,1.350236,0.058456
1.792438,1.350235,0.058455
1.792439,1.350234,0.058455
1.792441,1.350233,0.058455
1.792442,1.350232,0.058454
1.792444,1.350231,0.058454
1.792446,1.350230,0.058453
1.792448,1.350229,0.058452
1.792450,1.350228,0.058452
1.792452,1.350226,0.058451
1.792454,1.350225,0.058450
1.792456,1.350224,0.058450
1.792458,1.350222,0.058449
1.792460,1.350221,0.058448
1.792461,1.350220,0.058448
1.792463,1.350218,0.058447
1.792465,1.350217,0.058446
1.792467,1.350216,0.058446
1.792469,1.350214,0.058445
1.792471,1.350213,0.058444
1.792472,1.350212,0.058444
1.792474,1.350211,0.058443
1.792475,1.350209,0.058442
1.792477,1.350208,0.058442
1.792478,1.350207,0.058441
1.792479,1.350206,0.058441
1.792480,1.350205,0.058440
1.792481,1.350204,0.058440
1.792482,1.350203,0.058439
1.792483,1.350203,0.058439
