0.000000,0.000000,0.000000,0.308623,0.084569,0.000000,0.436534,0.299368,0.000000,0.543354,0.468452,0.000000
0.000000,0.000000,0.000000,0.308517,0.084956,0.000000,0.436167,0.299910,0.000000,0.542756,0.469140,0.000000
0.000000,0.000000,0.000000,0.308417,0.085317,0.000000,0.435827,0.300413,0.000000,0.542201,0.469779,0.000000
0.000000,0.000000,0.000000,0.308324,0.085652,0.000000,0.435515,0.300879,0.000000,0.541688,0.470370,0.000000
0.000000,0.000000,0.000000,0.308238,0.085963,0.000000,0.435229,0.301307,0.000000,0.541219,0.470912,0.000000
0.000000,0.000000,0.000000,0.308158,0.086248,0.000000,0.434971,0.301697,0.000000,0.540794,0.471407,0.000000
0.000000,0.000000,0.000000,0.308085,0.086509,0.000000,0.434740,0.302051,0.000000,0.540412,0.471855,0.000000
0.000000,0.000000,0.000000,0.308018,0.086745,0.000000,0.434536,0.302368,0.000000,0.540074,0.472256,0.000000
0.000000,0.000000,0.000000,0.307958,0.086959,0.000000,0.434359,0.302651,0.000000,0.539778,0.472612,0.000000
0.000000,0.000000,0.000000,0.307904,0.087150,0.000000,0.434208,0.302899,0.000000,0.539525,0.472923,0.000000
0.000000,0.000000,0.000000,0.307856,0.087320,0.000000,0.434083,0.303113,0.000000,0.539313,0.473192,0.000000
0.000000,0.000000,0.000000,0.307813,0.087470,0.000000,0.433984,0.303296,0.000000,0.539143,0.473418,0.000000
0.000000,0.000000,0.000000,0.307776,0.087600,0.000000,0.433909,0.303448,0.000000,0.539012,0.473605,0.000000
0.000000,0.000000,0.000000,0.307744,0.087712,0.000000,0.433858,0.303572,0.000000,0.538920,0.473754,0.000000
0.000000,0.000000,0.000000,0.307717,0.087807,0.000000,0.433830,0.303667,0.000000,0.538865,0.473866,0.000000
0.000000,0.000000,0.000000,0.307695,0.087887,0.000000,0.433824,0.303737,0.000000,0.538845,0.473944,0.000000
0.000000,0.000000,0.000000,0.307676,0.087951,0.000000,0.433839,0.303782,0.000000,0.538859,0.473990,0.000000
0.000000,0.000000,0.000000,0.307661,0.088003,0.000000,0.433873,0.303805,0.000000,0.538906,0.474005,0.000000
0.000000,0.000000,0.000000,0.307650,0.088043,0.000000,0.433926,0.303807,0.000000,0.538983,0.473993,0.000000
0.000000,0.000000,0.000000,0.307642,0.088071,0.000000,0.433996,0.303790,0.000000,0.539087,0.473954,0.000000
0.000000,0.000000,0.000000,0.307636,0.088090,0.000000,0.434082,0.303755,0.000000,0.539218,0.473892,0.000000
0.000000,0.000000,0.000000,0.307634,0.088099,0.000000,0.434182,0.303704,0.000000,0.539372,0.473808,0.000000
0.000000,0.000000,0.000000,0.307633,0.088101,0.000000,0.434295,0.303639,0.000000,0.539547,0.473704,0.000000
0.000000,0.000000,0.000000,0.307635,0.088095,0.000000,0.434419,0.303561,0.000000,0.539740,0.473584,0.000000
0.000000,0.000000,0.000000,0.307639,0.088082,0.000000,0.434553,0.303472,0.000000,0.539949,0.473448,0.000000
0.000000,0.000000,0.000000,0.307644,0.088063,0.000000,0.434696,0.303371,0.000000,0.540170,0.473298,0.000000
0.000000,0.000000,0.000000,0.307652,0.088036,0.000000,0.434845,0.303261,0.000000,0.540402,0.473137,0.000000
0.000000,0.000000,0.000000,0.307661,0.088003,0.000000,0.435000,0.303142,0.000000,0.540641,0.472966,0.000000
0.000000,0.000000,0.000000,0.307673,0.087963,0.000000,0.435159,0.303015,0.000000,0.540884,0.472786,0.000000
0.000000,0.000000,0.000000,0.307686,0.087917,0.000000,0.435321,0.302880,0.000000,0.541129,0.472600,0.000000
0.000000,0.000000,0.000000,0.307701,0.087864,0.000000,0.435485,0.302739,0.000000,0.541373,0.472409,0.000000
0.000000,0.000000,0.000000,0.307718,0.087805,0.000000,0.435651,0.302592,0.000000,0.541615,0.472213,0.000000
0.000000,0.000000,0.000000,0.307736,0.087740,0.000000,0.435816,0.302439,0.000000,0.541853,0.472016,0.000000
0.000000,0.000000,0.000000,0.307756,0.087670,0.000000,0.435981,0.302282,0.000000,0.542085,0.471816,0.000000
0.000000,0.000000,0.000000,0.307778,0.087593,0.000000,0.436145,0.302121,0.000000,0.542309,0.471617,0.000000
0.000000,0.000000,0.000000,0.307802,0.087511,0.000000,0.436307,0.301956,0.000000,0.542524,0.471419,0.000000
0.000000,0.000000,0.000000,0.307826,0.087424,0.000000,0.436467,0.301788,0.000000,0.542729,0.471223,0.000000
0.000000,0.000000,0.000000,0.307852,0.087333,0.000000,0.436624,0.301617,0.000000,0.542923,0.471029,0.000000
0.000000,0.000000,0.000000,0.307879,0.087237,0.000000,0.436779,0.301444,0.000000,0.543105,0.470840,0.000000
0.000000,0.000000,0.000000,0.307908,0.087137,0.000000,0.436931,0.301270,0.000000,0.543275,0.470654,0.000000
0.000000,0.000000,0.000000,0.307937,0.087033,0.000000,0.437081,0.301094,0.000000,0.543432,0.470473,0.000000
0.000000,0.000000,0.000000,0.307967,0.086926,0.000000,0.437227,0.300917,0.000000,0.543576,0.470298,0.000000
0.000000,0.000000,0.000000,0.307998,0.086816,0.000000,0.437371,0.300738,0.000000,0.543706,0.470128,0.000000
0.000000,0.000000,0.000000,0.308030,0.086704,0.000000,0.437512,0.300560,0.000000,0.543823,0.469964,0.000000
0.000000,0.000000,0.000000,0.308062,0.086588,0.000000,0.437650,0.300380,0.000000,0.543927,0.469807,0.000000
0.000000,0.000000,0.000000,0.308095,0.086471,0.000000,0.437786,0.300201,0.000000,0.544017,0.469656,0.000000
0.000000,0.000000,0.000000,0.308129,0.086352,0.000000,0.437919,0.300021,0.000000,0.544095,0.469511,0.000000
