0.322375,0.073346,0.085588,0.004817,0.013840,0.017495,0.221681,0.033587,1.051886
0.322376,0.073346,0.085589,0.004817,0.013840,0.017495,0.221681,0.033587,1.051892
0.322377,0.073346,0.085589,0.004817,0.013840,0.017495,0.221681,0.033587,1.051897
0.322378,0.073346,0.085590,0.004817,0.013840,0.017495,0.221680,0.033587,1.051900
0.322378,0.073346,0.085590,0.004817,0.013840,0.017495,0.221680,0.033587,1.051902
0.322378,0.073346,0.085590,0.004817,0.013840,0.017495,0.221680,0.033587,1.051902
0.322378,0.073346,0.085590,0.004817,0.013840,0.017495,0.221680,0.033587,1.051901
0.322378,0.073346,0.085589,0.004817,0.013840,0.017495,0.221680,0.033587,1.051899
0.322377,0.073346,0.085589,0.004817,0.013840,0.017495,0.221681,0.033587,1.051896
0.322376,0.073346,0.085589,0.004817,0.013840,0.017495,0.221681,0.033587,1.051891
0.322375,0.073346,0.085588,0.004817,0.013840,0.017495,0.221681,0.033587,1.051885
0.322374,0.073346,0.085588,0.004817,0.013840,0.017494,0.221681,0.033587,1.051878
0.322372,0.073346,0.085587,0.004817,0.013840,0.017494,0.221681,0.033587,1.051870
0.322371,0.073346,0.085586,0.004817,0.013840,0.017494,0.221682,0.033587,1.051860
0.322369,0.073346,0.085585,0.004817,0.013840,0.017494,0.221682,0.033587,1.051850
0.322367,0.073346,0.085584,0.004817,0.013840,0.017494,0.221683,0.033587,1.051839
0.322365,0.073346,0.085583,0.004817,0.013840,0.017493,0.221683,0.033587,1.051828
0.322362,0.073346,0.085582,0.004817,0.013840,0.017493,0.221683,0.033587,1.051815
0.322360,0.073346,0.085581,0.004817,0.013840,0.017493,0.221684,0.033587,1.051803
0.322358,0.073346,0.085580,0.004817,0.013840,0.017493,0.221684,0.033587,1.051790
0.322355,0.073346,0.085579,0.004817,0.013840,0.017492,0.221685,0.033586,1.051776
0.322353,0.073346,0.085577,0.004817,0.013840,0.017492,0.221685,0.033586,1.051763
0.322350,0.073346,0.085576,0.004817,0.013840,0.017492,0.221686,0.033586,1.051749
0.322348,0.073346,0.085575,0.004817,0.013840,0.017492,0.221686,0.033586,1.051736
0.322345,0.073346,0.085574,0.004817,0.013840,0.017491,0.221687,0.033586,1.051723
0.322343,0.073346,0.085572,0.004817,0.013840,0.017491,0.221687,0.033586,1.051710
0.322340,0.073346,0.085571,0.004817,0.013840,0.017491,0.221688,0.033586,1.051697
0.322338,0.073346,0.085570,0.004817,0.013840,0.017491,0.221688,0.033586,1.051686
0.322336,0.073346,0.085569,0.004817,0.013840,0.017490,0.221689,0.033586,1.051675
0.322334,0.073347,0.085568,0.004817,0.013840,0.017490,0.221689,0.033586,1.051664
0.322332,0.073347,0.085567,0.004817,0.013840,0.017490,0.221690,0.033586,1.051655
0.322330,0.073347,0.085566,0.004817,0.013840,0.017490,0.221690,0.033585,1.051647
0.322328,0.073347,0.085565,0.004817,0.013840,0.017489,0.221690,0.033585,1.051640
0.322326,0.073347,0.085564,0.004817,0.013840,0.017489,0.221691,0.033585,1.051634
0.322325,0.073347,0.085564,0.004817,0.013840,0.017489,0.221691,0.033585,1.051629
0.322324,0.073347,0.085563,0.004817,0.013840,0.017489,0.221691,0.033585,1.051625
0.322323,0.073347,0.085563,0.004817,0.013840,0.017489,0.221691,0.033585,1.051623
0.322322,0.073347,0.085562,0.004817,0.013840,0.017489,0.221692,0.033585,1.051622
0.322321,0.073347,0.085562,0.004817,0.013840,0.017489,0.221692,0.033585,1.051623
0.322321,0.073347,0.085562,0.004817,0.013840,0.017488,0.221692,0.033585,1.051625
0.322321,0.073347,0.085562,0.004817,0.013840,0.017488,0.221692,0.033585,1.051628
0.322321,0.073347,0.085562,0.004817,0.013840,0.017488,0.221692,0.033585,1.051633
0.322321,0.073347,0.085562,0.004817,0.013840,0.017488,0.221692,0.033585,1.051639
0.322322,0.073347,0.085562,0.004817,0.013840,0.017488,0.221692,0.033585,1.051646
0.322322,0.073347,0.085562,0.004817,0.013840,0.017488,0.221692,0.033585,1.051655
0.322323,0.073347,0.085563,0.004817,0.013840,0.017488,0.221692,0.033585,1.051664
0.322324,0.073347,0.085563,0.004817,0.013840,0.017488,0.221692,0.033585,1.051675
0.322325,0.073347,0.085564,0.004817,0.013840,0.017488,0.221692,0.033585,1.051687
0.322326,0.073347,0.085565,0.004817,0.013840,0.017489,0.221692,0.033585,1.051699
0.322328,0.073347,0.085565,0.004817,0.013840,0.017489,0.221692,0.033585,1.051713
0.322329,0.073347,0.085566,0.004817,0.013840,0.017489,0.221691,0.033585,1.051727
0.322331,0.073347,0.085567,0.004817,0.013840,0.017489,0.221691,0.033585,1.051741
0.322333,0.073347,0.085568,0.004817,0.013840,0.017489,0.221691,0.033585,1.051756
0.322335,0.073347,0.085569,0.004817,0.013840,0.017489,0.221691,0.033585,1.051772
0.322337,0.073347,0.085570,0.004817,0.013840,0.017489,0.221690,0.033585,1.051787
0.322339,0.073347,0.085571,0.004817,0.013840,0.017489,0.221690,0.033585,1.051803
0.322341,0.073347,0.085572,0.004817,0.013840,0.017490,0.221690,0.033585,1.051819
0.322343,0.073347,0.085573,0.004817,0.013840,0.017490,0.221689,0.033585,1.051835
0.322345,0.073347,0.085574,0.004817,0.013840,0.017490,0.221689,0.033585,1.051851
0.322347,0.073347,0.085575,0.004817,0.013840,0.017490,0.221689,0.033585,1.051867
0.322349,0.073347,0.085576,0.004817,0.013840,0.017490,0.221688,0.033585,1.051883
0.322351,0.073347,0.085577,0.004817,0.013840,0.017491,0.221688,0.033585,1.051898
0.322353,0.073347,0.085578,0.004817,0.013840,0.017491,0.221688,0.033585,1.051913
0.322355,0.073347,0.085579,0.004817,0.013840,0.017491,0.221687,0.033585,1.051928
0.322357,0.073347,0.085580,0.004817,0.013840,0.017491,0.221687,0.033585,1.051942
0.322359,0.073347,0.085581,0.004817,0.013840,0.017491,0.221687,0.033585,1.051956
0.322361,0.073347,0.085582,0.004817,0.013840,0.017491,0.221686,0.033585,1.051969
0.322362,0.073347,0.085582,0.004817,0.013840,0.017491,0.221686,0.033585,1.051981
0.322364,0.073347,0.085583,0.004817,0.013840,0.017492,0.221686,0.033585,1.051993
0.322366,0.073347,0.085584,0.004817,0.013840,0.017492,0.221686,0.033585,1.052004
0.322367,0.073347,0.085585,0.004817,0.013840,0.017492,0.221685,0.033585,1.052015
0.322368,0.073347,0.085585,0.004817,0.013840,0.017492,0.221685,0.033585,1.052025
0.322369,0.073347,0.085586,0.004817,0.013840,0.017492,0.221685,0.033585,1.052034
0.322370,0.073347,0.085586,0.004817,0.013840,0.017492,0.221685,0.033585,1.052042
0.322371,0.073347,0.085587,0.004817,0.013840,0.017492,0.221685,0.033585,1.052049
0.322372,0.073347,0.085587,0.004817,0.013840,0.017492,0.221685,0.033585,1.052056
0.322372,0.073347,0.085587,0.004817,0.013840,0.017492,0.221685,0.033585,1.052062
0.322373,0.073347,0.085588,0.004817,0.013840,0.017492,0.221685,0.033585,1.052068
0.322373,0.073347,0.085588,0.004817,0.013840,0.017492,0.221685,0.033585,1.052073
0.322373,0.073347,0.085588,0.004817,0.013840,0.017492,0.221685,0.033585,1.052077
0.322373,0.073347,0.085588,0.004817,0.013840,0.017492,0.221685,0.033585,1.052080
0.322373,0.073347,0.085588,0.004817,0.013840,0.017492,0.221685,0.033585,1.052083
0.322373,0.073347,0.085588,0.004817,0.013840,0.017492,0.221685,0.033585,1.052085
0.322372,0.073347,0.085587,0.004817,0.013840,0.017492,0.221685,0.033585,1.052087
0.322372,0.073347,0.085587,0.004817,0.013840,0.017492,0.221685,0.033585,1.052088
0.322371,0.073347,0.085587,0.004817,0.013840,0.017492,0.221685,0.033585,1.052088
0.322371,0.073347,0.085587,0.004817,0.013840,0.017492,0.221685,0.033585,1.052088
0.322370,0.073347,0.085586,0.004817,0.013840,0.017492,0.221686,0.033585,1.052088
0.322369,0.073347,0.085586,0.004817,0.013840,0.017491,0.221686,0.033585,1.052087
0.322368,0.073347,0.085585,0.004817,0.013840,0.017491,0.221686,0.033585,1.052085
0.322367,0.073347,0.085585,0.004817,0.013840,0.017491,0.221686,0.033585,1.052083
0.322366,0.073347,0.085584,0.004817,0.013840,0.017491,0.221687,0.033585,1.052081
0.322365,0.073347,0.085584,0.004817,0.013840,0.017491,0.221687,0.033585,1.052078
0.322364,0.073347,0.085583,0.004817,0.013840,0.017491,0.221687,0.033584,1.052075
0.322363,0.073347,0.085583,0.004817,0.013840,0.017491,0.221688,0.033584,1.052072
0.322361,0.073347,0.085582,0.004817,0.013840,0.017490,0.221688,0.033584,1.052068
0.322360,0.073347,0.085582,0.004817,0.013840,0.017490,0.221688,0.033584,1.052065
0.322359,0.073347,0.085581,0.004817,0.013840,0.017490,0.221688,0.033584,1.052061
0.322358,0.073347,0.085580,0.004817,0.013840,0.017490,0.221689,0.033584,1.052058
0.322356,0.073347,0.085580,0.004817,0.013840,0.017490,0.221689,0.033584,1.052054
0.322355,0.073347,0.085579,0.004817,0.013840,0.017490,0.221689,0.033584,1.052051
0.322354,0.073347,0.085579,0.004817,0.013841,0.017489,0.221690,0.033584,1.052047
0.322353,0.073347,0.085578,0.004817,0.013841,0.017489,0.221690,0.033584,1.052044
0.322352,0.073348,0.085578,0.004817,0.013841,0.017489,0.221690,0.033584,1.052041
0.322351,0.073348,0.085577,0.004817,0.013841,0.017489,0.221690,0.033584,1.052039
0.322350,0.073348,0.085577,0.004817,0.013841,0.017489,0.221690,0.033584,1.052037
0.322349,0.073348,0.085576,0.004817,0.013841,0.017489,0.221691,0.033584,1.052035
0.322348,0.073348,0.085576,0.004817,0.013841,0.017489,0.221691,0.033584,1.052033
0.322348,0.073348,0.085576,0.004817,0.013841,0.017489,0.221691,0.033584,1.052032
0.322347,0.073348,0.085575,0.004817,0.013841,0.017488,0.221691,0.033583,1.052032
0.322347,0.073348,0.085575,0.004817,0.013841,0.017488,0.221691,0.033583,1.052032
0.322346,0.073348,0.085575,0.004817,0.013841,0.017488,0.221692,0.033583,1.052033
0.322346,0.073348,0.085575,0.004817,0.013841,0.017488,0.221692,0.033583,1.052034
0.322346,0.073348,0.085575,0.004817,0.013841,0.017488,0.221692,0.033583,1.052035
0.322346,0.073348,0.085575,0.004817,0.013841,0.017488,0.221692,0.033583,1.052038
0.322346,0.073348,0.085575,0.004817,0.013841,0.017488,0.221692,0.033583,1.052041
0.322346,0.073348,0.085575,0.004817,0.013841,0.017488,0.221692,0.033583,1.052044
0.322346,0.073348,0.085575,0.004817,0.013841,0.017488,0.221692,0.033583,1.052048
0.322346,0.073348,0.085575,0.004817,0.013841,0.017488,0.221692,0.033583,1.052053
0.322347,0.073348,0.085575,0.004817,0.013841,0.017488,0.221692,0.033583,1.052058
0.322347,0.073348,0.085575,0.004817,0.013841,0.017488,0.221692,0.033583,1.052063
0.322348,0.073348,0.085576,0.004817,0.013841,0.017488,0.221692,0.033583,1.052069
0.322348,0.073348,0.085576,0.004817,0.013841,0.017488,0.221692,0.033583,1.052075
0.322349,0.073348,0.085576,0.004817,0.013841,0.017488,0.221692,0.033583,1.052081
0.322350,0.073348,0.085577,0.004817,0.013841,0.017488,0.221691,0.033583,1.052088
0.322350,0.073348,0.085577,0.004817,0.013841,0.017488,0.221691,0.033583,1.052095
0.322351,0.073348,0.085577,0.004817,0.013841,0.017488,0.221691,0.033583,1.052102
0.322352,0.073348,0.085578,0.004817,0.013841,0.017488,0.221691,0.033583,1.052110
0.322353,0.073348,0.085578,0.004817,0.013841,0.017489,0.221691,0.033583,1.052117
0.322354,0.073348,0.085579,0.004817,0.013841,0.017489,0.221691,0.033583,1.052125
0.322355,0.073348,0.085579,0.004817,0.013841,0.017489,0.221691,0.033583,1.052133
0.322356,0.073348,0.085580,0.004817,0.013841,0.017489,0.221690,0.033583,1.052141
0.322357,0.073348,0.085581,0.004817,0.013841,0.017489,0.221690,0.033583,1.052149
0.322359,0.073348,0.085581,0.004817,0.013841,0.017489,0.221690,0.033583,1.052156
0.322360,0.073348,0.085582,0.004817,0.013841,0.017489,0.221690,0.033583,1.052164
0.322361,0.073348,0.085582,0.004817,0.013841,0.017489,0.221690,0.033583,1.052172
0.322362,0.073348,0.085583,0.004817,0.013841,0.017489,0.221689,0.033583,1.052179
0.322363,0.073348,0.085583,0.004817,0.013841,0.017489,0.221689,0.033583,1.052187
0.322364,0.073348,0.085584,0.004817,0.013841,0.017489,0.221689,0.033583,1.052194
0.322365,0.073348,0.085584,0.004817,0.013841,0.017490,0.221689,0.033583,1.052201
0.322366,0.073348,0.085585,0.004817,0.013841,0.017490,0.221689,0.033583,1.052208
0.322367,0.073348,0.085585,0.004817,0.013841,0.017490,0.221689,0.033583,1.052214
0.322368,0.073348,0.085586,0.004817,0.013841,0.017490,0.221689,0.033583,1.052221
0.322368,0.073348,0.085586,0.004817,0.013841,0.017490,0.221688,0.033584,1.052226
0.322369,0.073348,0.085586,0.004817,0.013841,0.017490,0.221688,0.033584,1.052232
0.322370,0.073348,0.085587,0.004817,0.013841,0.017490,0.221688,0.033584,1.052237
0.322371,0.073348,0.085587,0.004817,0.013841,0.017490,0.221688,0.033584,1.052242
0.322371,0.073348,0.085587,0.004817,0.013841,0.017490,0.221688,0.033584,1.052247
0.322372,0.073348,0.085587,0.004817,0.013841,0.017490,0.221688,0.033584,1.052252
0.322372,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033584,1.052256
0.322372,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033584,1.052259
0.322373,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033584,1.052263
0.322373,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033584,1.052266
0.322373,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033584,1.052268
0.322373,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033584,1.052271
0.322373,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033583,1.052273
0.322373,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033583,1.052275
0.322373,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033583,1.052277
0.322373,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033583,1.052278
0.322373,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033583,1.052279
0.322373,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033583,1.052280
0.322372,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033583,1.052281
0.322372,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033583,1.052282
0.322372,0.073348,0.085588,0.004817,0.013841,0.017490,0.221688,0.033583,1.052282
0.322371,0.073348,0.085587,0.004817,0.013841,0.017490,0.221689,0.033583,1.052282
0.322371,0.073348,0.085587,0.004817,0.013841,0.017490,0.221689,0.033583,1.052282
0.322370,0.073348,0.085587,0.004817,0.013841,0.017490,0.221689,0.033583,1.052282
0.322370,0.073348,0.085587,0.004817,0.013841,0.017489,0.221689,0.033583,1.052282
0.322369,0.073348,0.085586,0.004817,0.013841,0.017489,0.221689,0.033583,1.052282
0.322369,0.073348,0.085586,0.004817,0.013841,0.017489,0.221689,0.033583,1.052282
0.322368,0.073348,0.085586,0.004817,0.013841,0.017489,0.221689,0.033583,1.052281
0.322367,0.073348,0.085586,0.004817,0.013841,0.017489,0.221690,0.033583,1.052281
0.322367,0.073348,0.085585,0.004817,0.013841,0.017489,0.221690,0.033583,1.052281
0.322366,0.073348,0.085585,0.004817,0.013841,0.017489,0.221690,0.033583,1.052281
0.322366,0.073348,0.085585,0.004817,0.013841,0.017489,0.221690,0.033583,1.052280
0.322365,0.073348,0.085585,0.004817,0.013841,0.017489,0.221690,0.033583,1.052280
0.322365,0.073348,0.085584,0.004817,0.013841,0.017489,0.221690,0.033583,1.052281
0.322364,0.073348,0.085584,0.004817,0.013841,0.017489,0.221690,0.033583,1.052281
0.322364,0.073348,0.085584,0.004817,0.013841,0.017489,0.221691,0.033583,1.052281
0.322363,0.073348,0.085584,0.004817,0.013841,0.017488,0.221691,0.033583,1.052282
0.322363,0.073348,0.085583,0.004817,0.013841,0.017488,0.221691,0.033583,1.052283
0.322363,0.073348,0.085583,0.004817,0.013841,0.017488,0.221691,0.033582,1.052284
0.322362,0.073348,0.085583,0.004817,0.013841,0.017488,0.221691,0.033582,1.052286
0.322362,0.073348,0.085583,0.004817,0.013841,0.017488,0.221691,0.033582,1.052288
0.322362,0.073348,0.085583,0.004817,0.013841,0.017488,0.221691,0.033582,1.052290
0.322362,0.073348,0.085583,0.004817,0.013841,0.017488,0.221691,0.033582,1.052292
0.322361,0.073348,0.085583,0.004817,0.013841,0.017488,0.221691,0.033582,1.052295
0.322361,0.073348,0.085583,0.004817,0.013841,0.017488,0.221692,0.033582,1.052298
0.322361,0.073348,0.085583,0.004817,0.013841,0.017488,0.221692,0.033582,1.052301
0.322361,0.073348,0.085583,0.004817,0.013841,0.017488,0.221692,0.033582,1.052305
0.322361,0.073348,0.085583,0.004817,0.013841,0.017488,0.221692,0.033582,1.052309
0.322362,0.073348,0.085583,0.004817,0.013841,0.017488,0.221692,0.033582,1.052313
0.322362,0.073348,0.085583,0.004817,0.013841,0.017488,0.221692,0.033582,1.052318
0.322362,0.073348,0.085583,0.004817,0.013841,0.017488,0.221692,0.033582,1.052322
0.322362,0.073348,0.085583,0.004817,0.013841,0.017488,0.221692,0.033582,1.052327
0.322362,0.073348,0.085583,0.004817,0.013841,0.017488,0.221692,0.033582,1.052333
0.322363,0.073348,0.085584,0.004817,0.013841,0.017488,0.221692,0.033582,1.052338
0.322363,0.073348,0.085584,0.004817,0.013841,0.017488,0.221692,0.033582,1.052344
0.322364,0.073348,0.085584,0.004817,0.013841,0.017488,0.221692,0.033582,1.052350
0.322364,0.073348,0.085584,0.004817,0.013841,0.017488,0.221692,0.033582,1.052356
0.322365,0.073348,0.085584,0.004817,0.013841,0.017488,0.221692,0.033582,1.052362
0.322365,0.073348,0.085585,0.004817,0.013841,0.017488,0.221692,0.033582,1.052368
0.322366,0.073349,0.085585,0.004817,0.013841,0.017488,0.221692,0.033582,1.052374
0.322366,0.073349,0.085585,0.004817,0.013841,0.017488,0.221691,0.033582,1.052380
0.322367,0.073349,0.085586,0.004817,0.013841,0.017488,0.221691,0.033582,1.052387
0.322367,0.073349,0.085586,0.004817,0.013841,0.017488,0.221691,0.033582,1.052393
0.322368,0.073349,0.085586,0.004817,0.013841,0.017488,0.221691,0.033582,1.052400
0.322369,0.073349,0.085586,0.004817,0.013841,0.017488,0.221691,0.033582,1.052406
0.322369,0.073349,0.085587,0.004817,0.013841,0.017488,0.221691,0.033582,1.052412
0.322370,0.073349,0.085587,0.004817,0.013841,0.017488,0.221691,0.033582,1.052419
0.322371,0.073349,0.085587,0.004817,0.013841,0.017488,0.221691,0.033582,1.052425
0.322371,0.073349,0.085588,0.004817,0.013841,0.017488,0.221691,0.033582,1.052431
0.322372,0.073349,0.085588,0.004817,0.013841,0.017488,0.221691,0.033582,1.052437
0.322372,0.073349,0.085588,0.004817,0.013841,0.017488,0.221691,0.033582,1.052443
0.322373,0.073349,0.085589,0.004817,0.013841,0.017488,0.221691,0.033582,1.052449
0.322373,0.073349,0.085589,0.004817,0.013841,0.017488,0.221691,0.033582,1.052455
0.322374,0.073349,0.085589,0.004817,0.013841,0.017488,0.221691,0.033582,1.052460
0.322375,0.073349,0.085589,0.004817,0.013841,0.017488,0.221691,0.033582,1.052466
0.322375,0.073349,0.085590,0.004817,0.013841,0.017488,0.221690,0.033582,1.052471
0.322375,0.073349,0.085590,0.004817,0.013841,0.017488,0.221690,0.033582,1.052476
0.322376,0.073349,0.085590,0.004817,0.013841,0.017488,0.221690,0.033582,1.052481
0.322376,0.073349,0.085590,0.004817,0.013841,0.017488,0.221690,0.033582,1.052485
0.322377,0.073349,0.085590,0.004817,0.013841,0.017488,0.221690,0.033582,1.052490
0.322377,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052494
0.322377,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052498
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052502
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052506
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052510
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052513
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052516
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052519
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052522
0.322379,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052525
0.322379,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052528
0.322379,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052530
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221690,0.033582,1.052533
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033582,1.052535
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033582,1.052537
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033582,1.052539
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052541
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052543
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052545
0.322378,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052547
0.322377,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052548
0.322377,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052550
0.322377,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052552
0.322377,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052554
0.322377,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052555
0.322376,0.073349,0.085591,0.004817,0.013841,0.017488,0.221691,0.033581,1.052557
0.322376,0.073349,0.085590,0.004817,0.013841,0.017488,0.221692,0.033581,1.052559
0.322376,0.073349,0.085590,0.004817,0.013841,0.017488,0.221692,0.033581,1.052561
0.322376,0.073349,0.085590,0.004817,0.013841,0.017488,0.221692,0.033581,1.052563
0.322376,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052565
0.322376,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052567
0.322376,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052569
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052571
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052573
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052576
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052579
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052581
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052584
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052587
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052591
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052594
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052597
0.322375,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052601
0.322376,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052605
0.322376,0.073349,0.085590,0.004817,0.013841,0.017487,0.221692,0.033581,1.052609
0.322376,0.073349,0.085590,0.004817,0.013841,0.017487,0.221693,0.033581,1.052613
0.322376,0.073349,0.085591,0.004817,0.013841,0.017487,0.221693,0.033581,1.052617
0.322376,0.073349,0.085591,0.004817,0.013841,0.017487,0.221693,0.033581,1.052621
0.322377,0.073349,0.085591,0.004817,0.013841,0.017487,0.221693,0.033581,1.052625
0.322377,0.073349,0.085591,0.004817,0.013841,0.017487,0.221693,0.033581,1.052629
0.322377,0.073349,0.085591,0.004817,0.013841,0.017487,0.221693,0.033581,1.052634
0.322377,0.073349,0.085591,0.004817,0.013841,0.017487,0.221693,0.033581,1.052638
0.322378,0.073349,0.085591,0.004817,0.013841,0.017487,0.221693,0.033581,1.052643
0.322378,0.073349,0.085591,0.004817,0.013841,0.017487,0.221692,0.033581,1.052647
0.322378,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033581,1.052652
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033580,1.052657
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033580,1.052662
0.322379,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033580,1.052666
0.322380,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033580,1.052671
0.322380,0.073349,0.085592,0.004817,0.013841,0.017487,0.221692,0.033580,1.052676
0.322380,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033580,1.052681
0.322381,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033580,1.052685
0.322381,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033580,1.052690
0.322381,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033580,1.052695
0.322382,0.073349,0.085593,0.004817,0.013841,0.017487,0.221692,0.033580,1.052699
0.322382,0.073349,0.085594,0.004817,0.013841,0.017487,0.221692,0.033580,1.052704
0.322382,0.073349,0.085594,0.004817,0.013841,0.017487,0.221692,0.033580,1.052709
0.322383,0.073349,0.085594,0.004817,0.013841,0.017487,0.221692,0.033580,1.052713
0.322383,0.073349,0.085594,0.004817,0.013841,0.017487,0.221692,0.033580,1.052718
0.322383,0.073349,0.085594,0.004817,0.013841,0.017487,0.221692,0.033580,1.052722
0.322384,0.073349,0.085594,0.004817,0.013841,0.017487,0.221692,0.033580,1.052726
0.322384,0.073349,0.085594,0.004817,0.013841,0.017487,0.221692,0.033580,1.052731
0.322384,0.073349,0.085595,0.004817,0.013841,0.017487,0.221692,0.033580,1.052735
0.322384,0.073349,0.085595,0.004817,0.013841,0.017487,0.221692,0.033580,1.052739
0.322385,0.073349,0.085595,0.004817,0.013841,0.017487,0.221692,0.033580,1.052743
0.322385,0.073349,0.085595,0.004817,0.013841,0.017487,0.221692,0.033580,1.052747
0.322385,0.073349,0.085595,0.004817,0.013842,0.017487,0.221692,0.033580,1.052751
0.322385,0.073349,0.085595,0.004817,0.013842,0.017487,0.221692,0.033580,1.052755
0.322385,0.073349,0.085595,0.004817,0.013842,0.017487,0.221692,0.033580,1.052759
0.322385,0.073349,0.085595,0.004817,0.013842,0.017487,0.221692,0.033580,1.052762
0.322386,0.073349,0.085595,0.004817,0.013842,0.017487,0.221692,0.033580,1.052766
0.322386,0.073349,0.085595,0.004817,0.013842,0.017487,0.221692,0.033580,1.052770
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221692,0.033580,1.052773
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221692,0.033580,1.052776
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221692,0.033580,1.052780
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221692,0.033580,1.052783
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221692,0.033580,1.052786
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221692,0.033580,1.052790
