0.000000,0.000000,0.000000,0.283635,0.148160,0.000000,0.240849,0.394471,0.000000,0.157216,0.576145,0.000000
0.000000,0.000000,0.000000,0.283411,0.148588,0.000000,0.240646,0.394904,0.000000,0.157216,0.576671,0.000000
0.000000,0.000000,0.000000,0.283185,0.149018,0.000000,0.240442,0.395337,0.000000,0.157215,0.577197,0.000000
0.000000,0.000000,0.000000,0.282958,0.149448,0.000000,0.240238,0.395771,0.000000,0.157215,0.577725,0.000000
0.000000,0.000000,0.000000,0.282730,0.149879,0.000000,0.240032,0.396205,0.000000,0.157215,0.578253,0.000000
0.000000,0.000000,0.000000,0.282501,0.150310,0.000000,0.239825,0.396641,0.000000,0.157215,0.578782,0.000000
0.000000,0.000000,0.000000,0.282271,0.150742,0.000000,0.239618,0.397077,0.000000,0.157214,0.579312,0.000000
0.000000,0.000000,0.000000,0.282039,0.151175,0.000000,0.239410,0.397514,0.000000,0.157214,0.579843,0.000000
0.000000,0.000000,0.000000,0.281806,0.151608,0.000000,0.239201,0.397951,0.000000,0.157214,0.580374,0.000000
0.000000,0.000000,0.000000,0.281573,0.152042,0.000000,0.238991,0.398389,0.000000,0.157213,0.580906,0.000000
0.000000,0.000000,0.000000,0.281338,0.152477,0.000000,0.238780,0.398828,0.000000,0.157213,0.581439,0.000000
0.000000,0.000000,0.000000,0.281101,0.152912,0.000000,0.238568,0.399267,0.000000,0.157212,0.581972,0.000000
0.000000,0.000000,0.000000,0.280864,0.153347,0.000000,0.238356,0.399707,0.000000,0.157212,0.582506,0.000000
0.000000,0.000000,0.000000,0.280626,0.153783,0.000000,0.238143,0.400147,0.000000,0.157211,0.583040,0.000000
0.000000,0.000000,0.000000,0.280386,0.154219,0.000000,0.237929,0.400588,0.000000,0.157211,0.583575,0.000000
0.000000,0.000000,0.000000,0.280146,0.154656,0.000000,0.237715,0.401029,0.000000,0.157210,0.584111,0.000000
0.000000,0.000000,0.000000,0.279904,0.155093,0.000000,0.237500,0.401470,0.000000,0.157209,0.584646,0.000000
0.000000,0.000000,0.000000,0.279661,0.155530,0.000000,0.237284,0.401912,0.000000,0.157209,0.585182,0.000000
0.000000,0.000000,0.000000,0.279418,0.155967,0.000000,0.237067,0.402354,0.000000,0.157208,0.585719,0.000000
0.000000,0.000000,0.000000,0.279173,0.156405,0.000000,0.236850,0.402796,0.000000,0.157207,0.586255,0.000000
0.000000,0.000000,0.000000,0.278927,0.156843,0.000000,0.236632,0.403239,0.000000,0.157207,0.586792,0.000000
0.000000,0.000000,0.000000,0.278680,0.157281,0.000000,0.236413,0.403682,0.000000,0.157206,0.587329,0.000000
0.000000,0.000000,0.000000,0.278433,0.157719,0.000000,0.236194,0.404125,0.000000,0.157205,0.587866,0.000000
0.000000,0.000000,0.000000,0.278184,0.158157,0.000000,0.235974,0.404568,0.000000,0.157205,0.588404,0.000000
0.000000,0.000000,0.000000,0.277934,0.158596,0.000000,0.235753,0.405012,0.000000,0.157204,0.588941,0.000000
0.000000,0.000000,0.000000,0.277683,0.159034,0.000000,0.235532,0.405455,0.000000,0.157203,0.589478,0.000000
0.000000,0.000000,0.000000,0.277432,0.159473,0.000000,0.235311,0.405899,0.000000,0.157202,0.590016,0.000000
0.000000,0.000000,0.000000,0.277179,0.159911,0.000000,0.235088,0.406343,0.000000,0.157201,0.590553,0.000000
0.000000,0.000000,0.000000,0.276926,0.160350,0.000000,0.234866,0.406786,0.000000,0.157200,0.591091,0.000000
0.000000,0.000000,0.000000,0.276672,0.160788,0.000000,0.234642,0.407230,0.000000,0.157200,0.591628,0.000000
0.000000,0.000000,0.000000,0.276416,0.161226,0.000000,0.234418,0.407673,0.000000,0.157199,0.592165,0.000000
0.000000,0.000000,0.000000,0.276160,0.161664,0.000000,0.234194,0.408117,0.000000,0.157198,0.592702,0.000000
0.000000,0.000000,0.000000,0.275904,0.162102,0.000000,0.233969,0.408560,0.000000,0.157197,0.593238,0.000000
0.000000,0.000000,0.000000,0.275646,0.162540,0.000000,0.233744,0.409004,0.000000,0.157196,0.593775,0.000000
0.000000,0.000000,0.000000,0.275388,0.162978,0.000000,0.233518,0.409447,0.000000,0.157195,0.594311,0.000000
0.000000,0.000000,0.000000,0.275128,0.163415,0.000000,0.233292,0.409889,0.000000,0.157194,0.594846,0.000000
0.000000,0.000000,0.000000,0.274868,0.163852,0.000000,0.233066,0.410332,0.000000,0.157194,0.595382,0.000000
0.000000,0.000000,0.000000,0.274608,0.164288,0.000000,0.232839,0.410774,0.000000,0.157193,0.595917,0.000000
0.000000,0.000000,0.000000,0.274346,0.164724,0.000000,0.232611,0.411216,0.000000,0.157192,0.596451,0.000000
0.000000,0.000000,0.000000,0.274084,0.165160,0.000000,0.232384,0.411658,0.000000,0.157191,0.596985,0.000000
0.000000,0.000000,0.000000,0.273822,0.165595,0.000000,0.232156,0.412099,0.000000,0.157190,0.597518,0.000000
0.000000,0.000000,0.000000,0.273558,0.166030,0.000000,0.231927,0.412539,0.000000,0.157190,0.598050,0.000000
0.000000,0.000000,0.000000,0.273294,0.166464,0.000000,0.231699,0.412980,0.000000,0.157189,0.598582,0.000000
0.000000,0.000000,0.000000,0.273029,0.166898,0.000000,0.231470,0.413419,0.000000,0.157188,0.599113,0.000000
0.000000,0.000000,0.000000,0.272764,0.167331,0.000000,0.231241,0.413858,0.000000,0.157188,0.599644,0.000000
0.000000,0.000000,0.000000,0.272499,0.167763,0.000000,0.231012,0.414297,0.000000,0.157187,0.600173,0.000000
0.000000,0.000000,0.000000,0.272232,0.168195,0.000000,0.230782,0.414735,0.000000,0.157186,0.600702,0.000000
