0.378215,0.073467,0.113569,0.004817,0.013900,0.020718,0.202383,0.033360,1.612427
0.378209,0.073467,0.113566,0.004817,0.013900,0.020717,0.202387,0.033360,1.612393
0.378204,0.073467,0.113563,0.004817,0.013900,0.020717,0.202390,0.033360,1.612362
0.378200,0.073467,0.113561,0.004817,0.013900,0.020716,0.202392,0.033360,1.612335
0.378196,0.073467,0.113559,0.004817,0.013900,0.020716,0.202394,0.033360,1.612312
0.378193,0.073467,0.113558,0.004817,0.013900,0.020716,0.202396,0.033359,1.612292
0.378191,0.073467,0.113557,0.004817,0.013900,0.020716,0.202397,0.033359,1.612277
0.378190,0.073467,0.113556,0.004817,0.013900,0.020716,0.202397,0.033359,1.612265
0.378190,0.073467,0.113556,0.004817,0.013900,0.020716,0.202397,0.033359,1.612258
0.378191,0.073467,0.113557,0.004817,0.013900,0.020716,0.202397,0.033360,1.612254
0.378192,0.073467,0.113557,0.004817,0.013900,0.020716,0.202396,0.033360,1.612255
0.378194,0.073467,0.113558,0.004817,0.013900,0.020716,0.202395,0.033360,1.612259
0.378197,0.073467,0.113560,0.004817,0.013900,0.020717,0.202394,0.033360,1.612266
0.378200,0.073467,0.113561,0.004817,0.013900,0.020717,0.202392,0.033360,1.612276
0.378204,0.073466,0.113563,0.004817,0.013900,0.020717,0.202390,0.033360,1.612289
0.378209,0.073466,0.113566,0.004817,0.013900,0.020718,0.202387,0.033361,1.612305
0.378214,0.073466,0.113568,0.004817,0.013900,0.020719,0.202384,0.033361,1.612322
0.378220,0.073466,0.113571,0.004817,0.013900,0.020719,0.202381,0.033361,1.612342
0.378226,0.073466,0.113574,0.004817,0.013900,0.020720,0.202378,0.033361,1.612364
0.378233,0.073466,0.113577,0.004817,0.013900,0.020721,0.202374,0.033362,1.612387
0.378240,0.073466,0.113580,0.004817,0.013900,0.020722,0.202371,0.033362,1.612413
0.378247,0.073465,0.113584,0.004817,0.013899,0.020723,0.202367,0.033362,1.612439
0.378254,0.073465,0.113588,0.004817,0.013899,0.020723,0.202363,0.033363,1.612467
0.378262,0.073465,0.113591,0.004817,0.013899,0.020724,0.202359,0.033363,1.612496
0.378270,0.073465,0.113595,0.004817,0.013899,0.020725,0.202355,0.033363,1.612526
0.378278,0.073465,0.113599,0.004817,0.013899,0.020726,0.202350,0.033364,1.612557
0.378286,0.073464,0.113603,0.004817,0.013899,0.020727,0.202346,0.033364,1.612588
0.378294,0.073464,0.113607,0.004817,0.013899,0.020728,0.202342,0.033365,1.612620
0.378301,0.073464,0.113611,0.004817,0.013899,0.020729,0.202337,0.033365,1.612651
0.378309,0.073464,0.113614,0.004817,0.013899,0.020730,0.202333,0.033365,1.612683
0.378317,0.073464,0.113618,0.004817,0.013899,0.020731,0.202329,0.033366,1.612714
0.378324,0.073463,0.113622,0.004817,0.013899,0.020732,0.202325,0.033366,1.612744
0.378332,0.073463,0.113625,0.004817,0.013898,0.020732,0.202321,0.033366,1.612774
0.378338,0.073463,0.113629,0.004817,0.013898,0.020733,0.202317,0.033366,1.612803
0.378345,0.073463,0.113632,0.004817,0.013898,0.020734,0.202314,0.033367,1.612831
0.378351,0.073463,0.113635,0.004817,0.013898,0.020735,0.202310,0.033367,1.612857
0.378357,0.073463,0.113638,0.004817,0.013898,0.020735,0.202307,0.033367,1.612882
0.378363,0.073463,0.113640,0.004817,0.013898,0.020736,0.202304,0.033368,1.612905
0.378368,0.073462,0.113643,0.004817,0.013898,0.020736,0.202301,0.033368,1.612927
0.378372,0.073462,0.113645,0.004817,0.013898,0.020737,0.202299,0.033368,1.612946
0.378376,0.073462,0.113647,0.004817,0.013898,0.020737,0.202297,0.033368,1.612964
0.378380,0.073462,0.113649,0.004817,0.013898,0.020738,0.202295,0.033368,1.612980
0.378383,0.073462,0.113650,0.004817,0.013898,0.020738,0.202293,0.033368,1.612993
0.378385,0.073462,0.113651,0.004817,0.013898,0.020738,0.202292,0.033368,1.613004
0.378387,0.073462,0.113652,0.004817,0.013898,0.020739,0.202291,0.033369,1.613013
0.378388,0.073462,0.113653,0.004817,0.013898,0.020739,0.202290,0.033369,1.613019
0.378389,0.073462,0.113654,0.004817,0.013898,0.020739,0.202290,0.033369,1.613024
0.378390,0.073462,0.113654,0.004817,0.013898,0.020739,0.202289,0.033369,1.613025
0.378389,0.073462,0.113654,0.004817,0.013898,0.020739,0.202290,0.033369,1.613025
0.378389,0.073462,0.113653,0.004817,0.013898,0.020739,0.202290,0.033369,1.613022
0.378388,0.073462,0.113653,0.004817,0.013898,0.020739,0.202291,0.033369,1.613017
0.378386,0.073462,0.113652,0.004817,0.013898,0.020739,0.202291,0.033368,1.613010
0.378384,0.073462,0.113651,0.004817,0.013898,0.020738,0.202293,0.033368,1.613000
0.378381,0.073462,0.113649,0.004817,0.013898,0.020738,0.202294,0.033368,1.612988
0.378378,0.073462,0.113648,0.004817,0.013898,0.020738,0.202296,0.033368,1.612974
0.378375,0.073462,0.113646,0.004817,0.013898,0.020737,0.202298,0.033368,1.612958
0.378371,0.073462,0.113644,0.004817,0.013898,0.020737,0.202300,0.033368,1.612940
0.378367,0.073463,0.113642,0.004817,0.013898,0.020736,0.202302,0.033368,1.612920
0.378362,0.073463,0.113640,0.004817,0.013898,0.020736,0.202304,0.033368,1.612899
0.378358,0.073463,0.113638,0.004817,0.013898,0.020735,0.202307,0.033367,1.612876
0.378353,0.073463,0.113636,0.004817,0.013898,0.020735,0.202310,0.033367,1.612852
0.378348,0.073463,0.113633,0.004817,0.013898,0.020734,0.202312,0.033367,1.612827
0.378342,0.073463,0.113631,0.004817,0.013898,0.020734,0.202315,0.033367,1.612801
0.378337,0.073463,0.113628,0.004817,0.013898,0.020733,0.202318,0.033367,1.612775
0.378332,0.073463,0.113625,0.004817,0.013898,0.020733,0.202321,0.033366,1.612748
0.378326,0.073463,0.113623,0.004817,0.013898,0.020732,0.202324,0.033366,1.612721
0.378321,0.073463,0.113620,0.004817,0.013898,0.020732,0.202327,0.033366,1.612694
0.378316,0.073464,0.113617,0.004817,0.013899,0.020731,0.202330,0.033366,1.612667
0.378311,0.073464,0.113615,0.004817,0.013899,0.020730,0.202333,0.033366,1.612641
0.378306,0.073464,0.113613,0.004817,0.013899,0.020730,0.202335,0.033365,1.612616
0.378301,0.073464,0.113610,0.004817,0.013899,0.020729,0.202338,0.033365,1.612591
0.378296,0.073464,0.113608,0.004817,0.013899,0.020729,0.202341,0.033365,1.612568
0.378292,0.073464,0.113606,0.004817,0.013899,0.020728,0.202343,0.033365,1.612546
0.378288,0.073464,0.113604,0.004817,0.013899,0.020728,0.202345,0.033365,1.612525
0.378284,0.073464,0.113602,0.004817,0.013899,0.020728,0.202347,0.033365,1.612505
0.378280,0.073464,0.113600,0.004817,0.013899,0.020727,0.202349,0.033365,1.612488
0.378277,0.073464,0.113599,0.004817,0.013899,0.020727,0.202351,0.033364,1.612472
0.378274,0.073464,0.113597,0.004817,0.013899,0.020727,0.202353,0.033364,1.612458
0.378272,0.073464,0.113596,0.004817,0.013899,0.020726,0.202354,0.033364,1.612446
0.378270,0.073464,0.113595,0.004817,0.013899,0.020726,0.202355,0.033364,1.612435
0.378268,0.073464,0.113594,0.004817,0.013899,0.020726,0.202356,0.033364,1.612428
0.378267,0.073464,0.113593,0.004817,0.013899,0.020726,0.202357,0.033364,1.612422
0.378266,0.073464,0.113593,0.004817,0.013899,0.020726,0.202357,0.033364,1.612418
0.378265,0.073465,0.113593,0.004817,0.013899,0.020726,0.202357,0.033364,1.612417
0.378265,0.073465,0.113593,0.004817,0.013899,0.020726,0.202358,0.033364,1.612418
0.378265,0.073465,0.113593,0.004817,0.013899,0.020726,0.202357,0.033364,1.612421
0.378266,0.073465,0.113593,0.004817,0.013899,0.020726,0.202357,0.033364,1.612426
0.378267,0.073465,0.113594,0.004817,0.013899,0.020726,0.202357,0.033364,1.612434
0.378268,0.073465,0.113594,0.004817,0.013899,0.020726,0.202356,0.033364,1.612444
0.378270,0.073464,0.113595,0.004817,0.013899,0.020726,0.202355,0.033364,1.612455
0.378272,0.073464,0.113596,0.004817,0.013899,0.020726,0.202354,0.033364,1.612469
0.378274,0.073464,0.113597,0.004817,0.013899,0.020726,0.202352,0.033364,1.612484
0.378277,0.073464,0.113598,0.004817,0.013899,0.020727,0.202351,0.033364,1.612500
0.378280,0.073464,0.113600,0.004817,0.013899,0.020727,0.202349,0.033364,1.612518
0.378283,0.073464,0.113601,0.004817,0.013899,0.020727,0.202348,0.033364,1.612538
0.378286,0.073464,0.113603,0.004817,0.013899,0.020727,0.202346,0.033364,1.612558
0.378290,0.073464,0.113605,0.004817,0.013899,0.020728,0.202344,0.033365,1.612579
0.378293,0.073464,0.113607,0.004817,0.013899,0.020728,0.202342,0.033365,1.612601
0.378297,0.073464,0.113608,0.004817,0.013899,0.020729,0.202340,0.033365,1.612623
0.378301,0.073464,0.113610,0.004817,0.013899,0.020729,0.202338,0.033365,1.612646
0.378305,0.073464,0.113612,0.004817,0.013899,0.020729,0.202336,0.033365,1.612668
0.378309,0.073464,0.113614,0.004817,0.013899,0.020730,0.202333,0.033365,1.612691
0.378312,0.073464,0.113616,0.004817,0.013899,0.020730,0.202331,0.033365,1.612714
0.378316,0.073464,0.113618,0.004817,0.013899,0.020730,0.202329,0.033365,1.612736
0.378320,0.073464,0.113620,0.004817,0.013899,0.020731,0.202327,0.033365,1.612757
0.378324,0.073464,0.113622,0.004817,0.013899,0.020731,0.202325,0.033366,1.612778
0.378327,0.073464,0.113623,0.004817,0.013899,0.020732,0.202323,0.033366,1.612798
0.378331,0.073464,0.113625,0.004817,0.013899,0.020732,0.202321,0.033366,1.612817
0.378334,0.073463,0.113627,0.004817,0.013899,0.020732,0.202319,0.033366,1.612835
0.378337,0.073463,0.113628,0.004817,0.013898,0.020733,0.202318,0.033366,1.612851
0.378340,0.073463,0.113630,0.004817,0.013898,0.020733,0.202316,0.033366,1.612867
0.378343,0.073463,0.113631,0.004817,0.013898,0.020733,0.202315,0.033366,1.612881
0.378345,0.073463,0.113632,0.004817,0.013898,0.020733,0.202313,0.033366,1.612893
0.378347,0.073463,0.113633,0.004817,0.013898,0.020734,0.202312,0.033366,1.612904
0.378349,0.073463,0.113634,0.004817,0.013898,0.020734,0.202311,0.033366,1.612914
0.378351,0.073463,0.113635,0.004817,0.013898,0.020734,0.202310,0.033367,1.612921
0.378352,0.073463,0.113636,0.004817,0.013898,0.020734,0.202309,0.033367,1.612928
0.378353,0.073463,0.113636,0.004817,0.013898,0.020734,0.202309,0.033367,1.612933
0.378354,0.073463,0.113636,0.004817,0.013898,0.020734,0.202308,0.033367,1.612936
0.378355,0.073463,0.113637,0.004817,0.013898,0.020734,0.202308,0.033367,1.612937
0.378355,0.073463,0.113637,0.004817,0.013898,0.020734,0.202308,0.033367,1.612938
0.378355,0.073463,0.113637,0.004817,0.013898,0.020734,0.202308,0.033367,1.612937
0.378354,0.073463,0.113636,0.004817,0.013898,0.020734,0.202308,0.033367,1.612934
0.378354,0.073463,0.113636,0.004817,0.013898,0.020734,0.202309,0.033367,1.612931
0.378353,0.073463,0.113636,0.004817,0.013898,0.020734,0.202309,0.033367,1.612926
0.378351,0.073463,0.113635,0.004817,0.013898,0.020734,0.202310,0.033367,1.612920
0.378350,0.073463,0.113634,0.004817,0.013898,0.020734,0.202311,0.033367,1.612912
0.378348,0.073463,0.113634,0.004817,0.013898,0.020734,0.202312,0.033366,1.612904
0.378347,0.073463,0.113633,0.004817,0.013898,0.020734,0.202313,0.033366,1.612894
0.378345,0.073463,0.113632,0.004817,0.013898,0.020733,0.202314,0.033366,1.612884
0.378342,0.073463,0.113631,0.004817,0.013898,0.020733,0.202315,0.033366,1.612873
0.378340,0.073463,0.113630,0.004817,0.013898,0.020733,0.202316,0.033366,1.612861
0.378338,0.073463,0.113628,0.004817,0.013898,0.020733,0.202317,0.033366,1.612848
0.378335,0.073463,0.113627,0.004817,0.013898,0.020732,0.202319,0.033366,1.612835
0.378332,0.073463,0.113626,0.004817,0.013899,0.020732,0.202320,0.033366,1.612821
0.378330,0.073464,0.113624,0.004817,0.013899,0.020732,0.202322,0.033366,1.612807
0.378327,0.073464,0.113623,0.004817,0.013899,0.020732,0.202323,0.033366,1.612792
0.378324,0.073464,0.113622,0.004817,0.013899,0.020731,0.202325,0.033366,1.612778
0.378321,0.073464,0.113620,0.004817,0.013899,0.020731,0.202327,0.033365,1.612763
0.378318,0.073464,0.113619,0.004817,0.013899,0.020731,0.202328,0.033365,1.612749
0.378315,0.073464,0.113618,0.004817,0.013899,0.020730,0.202330,0.033365,1.612735
0.378313,0.073464,0.113616,0.004817,0.013899,0.020730,0.202331,0.033365,1.612721
0.378310,0.073464,0.113615,0.004817,0.013899,0.020730,0.202333,0.033365,1.612707
0.378307,0.073464,0.113614,0.004817,0.013899,0.020729,0.202334,0.033365,1.612694
0.378305,0.073464,0.113612,0.004817,0.013899,0.020729,0.202335,0.033365,1.612682
0.378303,0.073464,0.113611,0.004817,0.013899,0.020729,0.202337,0.033365,1.612670
0.378300,0.073464,0.113610,0.004817,0.013899,0.020729,0.202338,0.033365,1.612659
0.378298,0.073464,0.113609,0.004817,0.013899,0.020728,0.202339,0.033365,1.612649
0.378296,0.073464,0.113608,0.004817,0.013899,0.020728,0.202340,0.033365,1.612640
0.378295,0.073464,0.113607,0.004817,0.013899,0.020728,0.202341,0.033365,1.612631
0.378293,0.073464,0.113607,0.004817,0.013899,0.020728,0.202342,0.033364,1.612624
0.378292,0.073464,0.113606,0.004817,0.013899,0.020728,0.202343,0.033364,1.612618
0.378291,0.073464,0.113605,0.004817,0.013899,0.020728,0.202343,0.033364,1.612613
0.378290,0.073464,0.113605,0.004817,0.013899,0.020728,0.202344,0.033364,1.612609
0.378289,0.073464,0.113605,0.004817,0.013899,0.020727,0.202344,0.033364,1.612607
0.378289,0.073464,0.113604,0.004817,0.013899,0.020727,0.202344,0.033364,1.612605
0.378288,0.073464,0.113604,0.004817,0.013899,0.020727,0.202344,0.033364,1.612605
0.378288,0.073464,0.113604,0.004817,0.013899,0.020727,0.202344,0.033364,1.612606
0.378289,0.073464,0.113604,0.004817,0.013899,0.020727,0.202344,0.033364,1.612608
0.378289,0.073464,0.113605,0.004817,0.013899,0.020727,0.202344,0.033364,1.612612
0.378290,0.073464,0.113605,0.004817,0.013899,0.020727,0.202344,0.033364,1.612616
0.378290,0.073464,0.113605,0.004817,0.013899,0.020728,0.202343,0.033364,1.612622
0.378291,0.073464,0.113606,0.004817,0.013899,0.020728,0.202343,0.033364,1.612628
0.378293,0.073464,0.113606,0.004817,0.013899,0.020728,0.202342,0.033364,1.612636
0.378294,0.073464,0.113607,0.004817,0.013899,0.020728,0.202341,0.033364,1.612645
0.378296,0.073464,0.113608,0.004817,0.013899,0.020728,0.202340,0.033364,1.612654
0.378297,0.073464,0.113609,0.004817,0.013899,0.020728,0.202340,0.033364,1.612664
0.378299,0.073464,0.113609,0.004817,0.013899,0.020728,0.202339,0.033365,1.612675
0.378301,0.073464,0.113610,0.004817,0.013899,0.020729,0.202337,0.033365,1.612686
0.378303,0.073464,0.113611,0.004817,0.013899,0.020729,0.202336,0.033365,1.612698
0.378305,0.073464,0.113612,0.004817,0.013899,0.020729,0.202335,0.033365,1.612710
0.378307,0.073464,0.113614,0.004817,0.013899,0.020729,0.202334,0.033365,1.612722
0.378310,0.073464,0.113615,0.004817,0.013899,0.020729,0.202333,0.033365,1.612735
0.378312,0.073464,0.113616,0.004817,0.013899,0.020730,0.202331,0.033365,1.612748
0.378314,0.073464,0.113617,0.004817,0.013899,0.020730,0.202330,0.033365,1.612760
0.378316,0.073464,0.113618,0.004817,0.013899,0.020730,0.202329,0.033365,1.612773
0.378319,0.073464,0.113619,0.004817,0.013899,0.020730,0.202328,0.033365,1.612785
0.378321,0.073464,0.113620,0.004817,0.013899,0.020731,0.202326,0.033365,1.612797
0.378323,0.073464,0.113621,0.004817,0.013899,0.020731,0.202325,0.033365,1.612808
0.378325,0.073464,0.113622,0.004817,0.013899,0.020731,0.202324,0.033365,1.612819
0.378327,0.073464,0.113623,0.004817,0.013899,0.020731,0.202323,0.033365,1.612829
0.378329,0.073464,0.113624,0.004817,0.013899,0.020731,0.202322,0.033366,1.612839
0.378331,0.073464,0.113625,0.004817,0.013899,0.020732,0.202321,0.033366,1.612848
0.378333,0.073464,0.113626,0.004817,0.013899,0.020732,0.202320,0.033366,1.612856
0.378335,0.073464,0.113627,0.004817,0.013899,0.020732,0.202319,0.033366,1.612864
0.378336,0.073464,0.113628,0.004817,0.013899,0.020732,0.202318,0.033366,1.612871
0.378338,0.073464,0.113628,0.004817,0.013899,0.020732,0.202317,0.033366,1.612876
0.378339,0.073463,0.113629,0.004817,0.013899,0.020732,0.202317,0.033366,1.612881
0.378340,0.073463,0.113629,0.004817,0.013899,0.020733,0.202316,0.033366,1.612885
0.378341,0.073463,0.113630,0.004817,0.013898,0.020733,0.202316,0.033366,1.612888
0.378341,0.073463,0.113630,0.004817,0.013898,0.020733,0.202315,0.033366,1.612891
0.378342,0.073463,0.113630,0.004817,0.013898,0.020733,0.202315,0.033366,1.612892
0.378342,0.073463,0.113631,0.004817,0.013898,0.020733,0.202315,0.033366,1.612892
0.378342,0.073463,0.113631,0.004817,0.013898,0.020733,0.202315,0.033366,1.612892
0.378343,0.073463,0.113631,0.004817,0.013898,0.020733,0.202315,0.033366,1.612891
0.378342,0.073463,0.113631,0.004817,0.013898,0.020733,0.202315,0.033366,1.612889
0.378342,0.073463,0.113631,0.004817,0.013898,0.020733,0.202315,0.033366,1.612886
0.378342,0.073463,0.113630,0.004817,0.013898,0.020733,0.202315,0.033366,1.612882
0.378341,0.073463,0.113630,0.004817,0.013898,0.020733,0.202316,0.033366,1.612877
0.378340,0.073463,0.113630,0.004817,0.013898,0.020733,0.202316,0.033366,1.612872
0.378339,0.073463,0.113629,0.004817,0.013898,0.020733,0.202316,0.033366,1.612866
0.378338,0.073463,0.113629,0.004817,0.013898,0.020733,0.202317,0.033366,1.612860
0.378337,0.073463,0.113628,0.004817,0.013898,0.020733,0.202318,0.033366,1.612852
0.378336,0.073463,0.113628,0.004817,0.013899,0.020732,0.202318,0.033366,1.612845
0.378335,0.073463,0.113627,0.004817,0.013899,0.020732,0.202319,0.033366,1.612836
0.378333,0.073463,0.113626,0.004817,0.013899,0.020732,0.202320,0.033366,1.612827
0.378332,0.073464,0.113625,0.004817,0.013899,0.020732,0.202321,0.033366,1.612818
0.378330,0.073464,0.113625,0.004817,0.013899,0.020732,0.202322,0.033366,1.612809
0.378328,0.073464,0.113624,0.004817,0.013899,0.020732,0.202323,0.033366,1.612799
0.378326,0.073464,0.113623,0.004817,0.013899,0.020731,0.202324,0.033366,1.612789
0.378325,0.073464,0.113622,0.004817,0.013899,0.020731,0.202325,0.033366,1.612778
0.378323,0.073464,0.113621,0.004817,0.013899,0.020731,0.202326,0.033366,1.612768
0.378321,0.073464,0.113620,0.004817,0.013899,0.020731,0.202327,0.033366,1.612758
0.378319,0.073464,0.113619,0.004817,0.013899,0.020731,0.202328,0.033365,1.612748
0.378317,0.073464,0.113618,0.004817,0.013899,0.020731,0.202329,0.033365,1.612738
0.378315,0.073464,0.113617,0.004817,0.013899,0.020730,0.202330,0.033365,1.612728
0.378314,0.073464,0.113617,0.004817,0.013899,0.020730,0.202331,0.033365,1.612718
0.378312,0.073464,0.113616,0.004817,0.013899,0.020730,0.202332,0.033365,1.612709
0.378310,0.073464,0.113615,0.004817,0.013899,0.020730,0.202332,0.033365,1.612700
0.378309,0.073464,0.113614,0.004817,0.013899,0.020730,0.202333,0.033365,1.612692
0.378307,0.073464,0.113613,0.004817,0.013899,0.020730,0.202334,0.033365,1.612684
0.378306,0.073464,0.113613,0.004817,0.013899,0.020729,0.202335,0.033365,1.612677
0.378305,0.073464,0.113612,0.004817,0.013899,0.020729,0.202336,0.033365,1.612671
0.378303,0.073464,0.113612,0.004817,0.013899,0.020729,0.202336,0.033365,1.612665
0.378302,0.073464,0.113611,0.004817,0.013899,0.020729,0.202337,0.033365,1.612660
0.378301,0.073464,0.113611,0.004817,0.013899,0.020729,0.202337,0.033365,1.612656
0.378301,0.073464,0.113610,0.004817,0.013899,0.020729,0.202338,0.033365,1.612653
0.378300,0.073464,0.113610,0.004817,0.013899,0.020729,0.202338,0.033365,1.612650
0.378299,0.073464,0.113610,0.004817,0.013899,0.020729,0.202338,0.033365,1.612649
0.378299,0.073464,0.113609,0.004817,0.013899,0.020729,0.202339,0.033365,1.612648
0.378299,0.073464,0.113609,0.004817,0.013899,0.020729,0.202339,0.033365,1.612648
0.378299,0.073464,0.113609,0.004817,0.013899,0.020729,0.202339,0.033365,1.612649
0.378299,0.073464,0.113609,0.004817,0.013899,0.020729,0.202339,0.033365,1.612651
0.378299,0.073464,0.113609,0.004817,0.013899,0.020729,0.202339,0.033365,1.612653
0.378299,0.073464,0.113609,0.004817,0.013899,0.020729,0.202339,0.033365,1.612657
0.378299,0.073464,0.113610,0.004817,0.013899,0.020729,0.202338,0.033365,1.612661
0.378300,0.073464,0.113610,0.004817,0.013899,0.020729,0.202338,0.033365,1.612666
0.378301,0.073464,0.113610,0.004817,0.013899,0.020729,0.202338,0.033365,1.612672
0.378301,0.073464,0.113611,0.004817,0.013899,0.020729,0.202337,0.033365,1.612678
0.378302,0.073464,0.113611,0.004817,0.013899,0.020729,0.202337,0.033365,1.612685
0.378303,0.073464,0.113612,0.004817,0.013899,0.020729,0.202336,0.033365,1.612692
0.378304,0.073464,0.113612,0.004817,0.013899,0.020729,0.202336,0.033365,1.612700
0.378306,0.073464,0.113613,0.004817,0.013899,0.020729,0.202335,0.033365,1.612709
0.378307,0.073464,0.113613,0.004817,0.013899,0.020729,0.202334,0.033365,1.612717
0.378308,0.073464,0.113614,0.004817,0.013899,0.020729,0.202333,0.033365,1.612726
0.378310,0.073464,0.113615,0.004817,0.013899,0.020729,0.202333,0.033365,1.612736
0.378311,0.073464,0.113615,0.004817,0.013899,0.020730,0.202332,0.033365,1.612745
0.378312,0.073464,0.113616,0.004817,0.013899,0.020730,0.202331,0.033365,1.612755
0.378314,0.073464,0.113617,0.004817,0.013899,0.020730,0.202330,0.033365,1.612764
0.378315,0.073464,0.113618,0.004817,0.013899,0.020730,0.202329,0.033365,1.612774
0.378317,0.073464,0.113618,0.004817,0.013899,0.020730,0.202329,0.033365,1.612783
0.378318,0.073464,0.113619,0.004817,0.013899,0.020730,0.202328,0.033365,1.612793
0.378320,0.073464,0.113620,0.004817,0.013899,0.020730,0.202327,0.033365,1.612802
0.378321,0.073464,0.113620,0.004817,0.013899,0.020730,0.202326,0.033365,1.612811
0.378323,0.073464,0.113621,0.004817,0.013899,0.020731,0.202325,0.033365,1.612820
0.378324,0.073464,0.113622,0.004817,0.013899,0.020731,0.202325,0.033365,1.612828
0.378325,0.073464,0.113622,0.004817,0.013899,0.020731,0.202324,0.033365,1.612836
0.378326,0.073464,0.113623,0.004817,0.013899,0.020731,0.202323,0.033365,1.612843
0.378328,0.073464,0.113624,0.004817,0.013899,0.020731,0.202323,0.033365,1.612850
0.378329,0.073464,0.113624,0.004817,0.013899,0.020731,0.202322,0.033365,1.612857
0.378330,0.073464,0.113625,0.004817,0.013899,0.020731,0.202322,0.033365,1.612863
0.378331,0.073464,0.113625,0.004817,0.013899,0.020731,0.202321,0.033365,1.612869
0.378331,0.073464,0.113625,0.004817,0.013899,0.020731,0.202321,0.033365,1.612874
0.378332,0.073464,0.113626,0.004817,0.013899,0.020732,0.202320,0.033365,1.612878
0.378333,0.073464,0.113626,0.004817,0.013899,0.020732,0.202320,0.033365,1.612882
0.378333,0.073464,0.113626,0.004817,0.013899,0.020732,0.202320,0.033365,1.612885
0.378334,0.073464,0.113627,0.004817,0.013899,0.020732,0.202319,0.033365,1.612888
0.378334,0.073464,0.113627,0.004817,0.013899,0.020732,0.202319,0.033365,1.612891
0.378334,0.073464,0.113627,0.004817,0.013899,0.020732,0.202319,0.033365,1.612893
0.378334,0.073464,0.113627,0.004817,0.013899,0.020732,0.202319,0.033365,1.612894
0.378335,0.073464,0.113627,0.004817,0.013899,0.020732,0.202319,0.033365,1.612895
0.378334,0.073464,0.113627,0.004817,0.013899,0.020732,0.202319,0.033365,1.612896
0.378334,0.073464,0.113627,0.004817,0.013899,0.020732,0.202319,0.033365,1.612896
0.378334,0.073464,0.113627,0.004817,0.013899,0.020732,0.202319,0.033365,1.612896
0.378334,0.073464,0.113627,0.004817,0.013899,0.020732,0.202319,0.033365,1.612896
0.378333,0.073464,0.113626,0.004817,0.013899,0.020732,0.202319,0.033365,1.612895
0.378333,0.073464,0.113626,0.004817,0.013899,0.020731,0.202320,0.033365,1.612894
0.378332,0.073464,0.113626,0.004817,0.013899,0.020731,0.202320,0.033365,1.612893
0.378332,0.073464,0.113626,0.004817,0.013899,0.020731,0.202320,0.033365,1.612891
0.378331,0.073464,0.113625,0.004817,0.013899,0.020731,0.202321,0.033365,1.612889
0.378331,0.073464,0.113625,0.004817,0.013899,0.020731,0.202321,0.033365,1.612888
0.378330,0.073464,0.113625,0.004817,0.013899,0.020731,0.202321,0.033365,1.612886
0.378329,0.073464,0.113624,0.004817,0.013899,0.020731,0.202322,0.033365,1.612883
0.378328,0.073464,0.113624,0.004817,0.013899,0.020731,0.202322,0.033365,1.612881
0.378327,0.073464,0.113624,0.004817,0.013899,0.020731,0.202323,0.033365,1.612879
0.378327,0.073464,0.113623,0.004817,0.013899,0.020731,0.202323,0.033365,1.612877
0.378326,0.073464,0.113623,0.004817,0.013899,0.020731,0.202324,0.033365,1.612875
0.378325,0.073464,0.113622,0.004817,0.013899,0.020730,0.202324,0.033365,1.612873
0.378324,0.073464,0.113622,0.004817,0.013899,0.020730,0.202324,0.033365,1.612871
0.378323,0.073464,0.113622,0.004817,0.013899,0.020730,0.202325,0.033365,1.612869
0.378322,0.073464,0.113621,0.004817,0.013899,0.020730,0.202325,0.033365,1.612867
0.378322,0.073464,0.113621,0.004817,0.013899,0.020730,0.202326,0.033365,1.612866
0.378321,0.073464,0.113620,0.004817,0.013899,0.020730,0.202326,0.033365,1.612865
0.378320,0.073464,0.113620,0.004817,0.013899,0.020730,0.202326,0.033365,1.612864
0.378320,0.073464,0.113620,0.004817,0.013899,0.020730,0.202327,0.033365,1.612863
0.378319,0.073464,0.113619,0.004817,0.013899,0.020730,0.202327,0.033365,1.612863
0.378318,0.073464,0.113619,0.004817,0.013899,0.020730,0.202327,0.033364,1.612863
0.378318,0.073464,0.113619,0.004817,0.013899,0.020729,0.202328,0.033364,1.612863
0.378317,0.073464,0.113619,0.004817,0.013899,0.020729,0.202328,0.033364,1.612864
0.378317,0.073464,0.113619,0.004817,0.013899,0.020729,0.202328,0.033364,1.612865
0.378317,0.073464,0.113618,0.004817,0.013899,0.020729,0.202328,0.033364,1.612867
0.378316,0.073464,0.113618,0.004817,0.013899,0.020729,0.202328,0.033364,1.612868
0.378316,0.073464,0.113618,0.004817,0.013899,0.020729,0.202329,0.033364,1.612871
0.378316,0.073464,0.113618,0.004817,0.013899,0.020729,0.202329,0.033364,1.612873
0.378316,0.073464,0.113618,0.004817,0.013899,0.020729,0.202329,0.033364,1.612876
0.378316,0.073464,0.113618,0.004817,0.013899,0.020729,0.202329,0.033364,1.612879
0.378316,0.073464,0.113618,0.004817,0.013899,0.020729,0.202329,0.033364,1.612883
0.378316,0.073464,0.113618,0.004817,0.013899,0.020729,0.202329,0.033364,1.612887
0.378316,0.073464,0.113618,0.004817,0.013899,0.020729,0.202328,0.033364,1.612891
0.378317,0.073464,0.113618,0.004817,0.013899,0.020729,0.202328,0.033364,1.612896
0.378317,0.073464,0.113618,0.004817,0.013899,0.020729,0.202328,0.033364,1.612900
