-0.004606,-0.000948,-0.000190
-0.004898,-0.001006,-0.000200
-0.005128,-0.001035,-0.000204
-0.005379,-0.001089,-0.000213
-0.005567,-0.001114,-0.000216
-0.005775,-0.001164,-0.000225
-0.005920,-0.001184,-0.000228
-0.006086,-0.001229,-0.000235
-0.006186,-0.001245,-0.000237
-0.006308,-0.001286,-0.000244
-0.006365,-0.001297,-0.000245
-0.006442,-0.001332,-0.000252
-0.006454,-0.001338,-0.000252
-0.006487,-0.001368,-0.000257
-0.006456,-0.001368,-0.000256
-0.006442,-0.001392,-0.000261
-0.006362,-0.001385,-0.000259
-0.006304,-0.001402,-0.000262
-0.006183,-0.001389,-0.000259
-0.006085,-0.001399,-0.000262
-0.005925,-0.001378,-0.000257
-0.005789,-0.001378,-0.000258
-0.005591,-0.001347,-0.000252
-0.005420,-0.001340,-0.000252
-0.005188,-0.001301,-0.000245
-0.004983,-0.001286,-0.000242
-0.004720,-0.001239,-0.000234
-0.004486,-0.001216,-0.000230
-0.004194,-0.001162,-0.000220
-0.003934,-0.001131,-0.000214
-0.003618,-0.001069,-0.000203
-0.003336,-0.001030,-0.000196
-0.003000,-0.000961,-0.000182
-0.002700,-0.000914,-0.000174
-0.002348,-0.000837,-0.000159
-0.002035,-0.000783,-0.000149
-0.001672,-0.000699,-0.000133
-0.001350,-0.000639,-0.000121
-0.000981,-0.000549,-0.000104
-0.000654,-0.000483,-0.000091
-0.000284,-0.000388,-0.000073
0.000041,-0.000316,-0.000059
0.000408,-0.000214,-0.000040
0.000728,-0.000137,-0.000026
0.001086,-0.000031,-0.000006
0.001395,0.000048,0.000009
0.001740,0.000155,0.000030
0.002033,0.000235,0.000045
0.002360,0.000342,0.000066
0.002633,0.000421,0.000081
0.002937,0.000526,0.000101
0.003186,0.000603,0.000116
0.003463,0.000704,0.000135
0.003683,0.000777,0.000149
0.003930,0.000874,0.000168
0.004118,0.000940,0.000181
0.004331,0.001030,0.000199
0.004483,0.001089,0.000210
0.004660,0.001171,0.000227
0.004774,0.001221,0.000236
0.004912,0.001293,0.000251
0.004986,0.001333,0.000259
0.005083,0.001393,0.000271
0.005117,0.001422,0.000276
0.005172,0.001470,0.000286
0.005163,0.001486,0.000290
0.005176,0.001522,0.000297
0.005126,0.001524,0.000298
0.005097,0.001547,0.000302
0.005006,0.001535,0.000300
0.004940,0.001544,0.000302
0.004813,0.001519,0.000298
0.004709,0.001513,0.000297
0.004544,0.001475,0.000289
0.004403,0.001456,0.000286
0.004203,0.001404,0.000276
0.004028,0.001372,0.000270
0.003796,0.001307,0.000257
0.003591,0.001263,0.000249
0.003330,0.001187,0.000234
0.003099,0.001131,0.000223
0.002815,0.001044,0.000206
0.002562,0.000979,0.000194
0.002258,0.000883,0.000175
0.001989,0.000810,0.000160
0.001671,0.000707,0.000140
0.001390,0.000627,0.000124
0.001063,0.000517,0.000103
0.000776,0.000433,0.000086
0.000446,0.000320,0.000063
0.000158,0.000232,0.000046
-0.000171,0.000117,0.000023
-0.000454,0.000029,0.000006
-0.000776,-0.000086,-0.000017
-0.001049,-0.000173,-0.000034
-0.001358,-0.000286,-0.000057
-0.001617,-0.000370,-0.000073
-0.001909,-0.000479,-0.000095
-0.002148,-0.000558,-0.000111
-0.002418,-0.000661,-0.000131
-0.002633,-0.000733,-0.000146
-0.002877,-0.000829,-0.000165
-0.003065,-0.000893,-0.000178
-0.003280,-0.000979,-0.000195
-0.003436,-0.001033,-0.000206
-0.003618,-0.001109,-0.000221
-0.003741,-0.001152,-0.000229
-0.003889,-0.001216,-0.000242
-0.003975,-0.001247,-0.000249
-0.004086,-0.001299,-0.000259
-0.004136,-0.001317,-0.000263
-0.004210,-0.001356,-0.000270
-0.004219,-0.001361,-0.000271
-0.004252,-0.001387,-0.000277
-0.004224,-0.001379,-0.000275
-0.004219,-0.001391,-0.000277
-0.004154,-0.001369,-0.000273
-0.004113,-0.001368,-0.000273
-0.004012,-0.001334,-0.000266
-0.003937,-0.001320,-0.000263
-0.003803,-0.001273,-0.000254
-0.003696,-0.001247,-0.000248
-0.003531,-0.001189,-0.000237
-0.003395,-0.001153,-0.000229
-0.003203,-0.001084,-0.000216
-0.003041,-0.001038,-0.000206
-0.002825,-0.000961,-0.000191
-0.002642,-0.000906,-0.000180
-0.002406,-0.000821,-0.000163
-0.002205,-0.000760,-0.000150
-0.001954,-0.000669,-0.000132
-0.001739,-0.000602,-0.000119
-0.001477,-0.000507,-0.000100
-0.001254,-0.000437,-0.000086
-0.000986,-0.000339,-0.000066
-0.000759,-0.000267,-0.000051
-0.000489,-0.000168,-0.000032
-0.000262,-0.000097,-0.000017
0.000005,0.000001,0.000003
0.000226,0.000071,0.000017
0.000486,0.000167,0.000036
0.000698,0.000233,0.000049
0.000946,0.000325,0.000068
0.001145,0.000387,0.000080
0.001378,0.000473,0.000097
0.001559,0.000528,0.000108
0.001774,0.000607,0.000124
0.001935,0.000656,0.000134
0.002128,0.000727,0.000148
0.002266,0.000767,0.000156
0.002434,0.000829,0.000168
0.002547,0.000860,0.000174
0.002689,0.000913,0.000185
0.002774,0.000934,0.000189
0.002888,0.000977,0.000198
0.002945,0.000988,0.000200
0.003031,0.001020,0.000206
0.003059,0.001021,0.000206
0.003116,0.001043,0.000210
0.003115,0.001033,0.000208
