0.377986,0.073448,0.113445,0.004817,0.013891,0.020746,0.202534,0.033396,1.605736
0.377975,0.073448,0.113440,0.004817,0.013891,0.020745,0.202540,0.033395,1.605689
0.377966,0.073448,0.113435,0.004817,0.013891,0.020744,0.202545,0.033395,1.605646
0.377958,0.073448,0.113431,0.004817,0.013891,0.020743,0.202550,0.033394,1.605608
0.377951,0.073448,0.113427,0.004817,0.013891,0.020743,0.202553,0.033394,1.605574
0.377944,0.073449,0.113424,0.004817,0.013891,0.020742,0.202557,0.033394,1.605544
0.377939,0.073449,0.113422,0.004817,0.013891,0.020741,0.202560,0.033394,1.605520
0.377935,0.073449,0.113420,0.004817,0.013891,0.020741,0.202562,0.033394,1.605501
0.377932,0.073449,0.113418,0.004817,0.013891,0.020741,0.202564,0.033393,1.605487
0.377930,0.073449,0.113417,0.004817,0.013891,0.020740,0.202565,0.033393,1.605478
0.377929,0.073449,0.113417,0.004817,0.013891,0.020740,0.202565,0.033393,1.605475
0.377929,0.073449,0.113417,0.004817,0.013891,0.020740,0.202565,0.033393,1.605478
0.377930,0.073449,0.113417,0.004817,0.013891,0.020740,0.202565,0.033393,1.605485
0.377932,0.073449,0.113418,0.004817,0.013891,0.020741,0.202563,0.033393,1.605498
0.377935,0.073449,0.113420,0.004817,0.013891,0.020741,0.202562,0.033393,1.605514
0.377939,0.073449,0.113422,0.004817,0.013891,0.020741,0.202560,0.033394,1.605535
0.377944,0.073449,0.113424,0.004817,0.013891,0.020742,0.202557,0.033394,1.605559
0.377950,0.073449,0.113427,0.004817,0.013891,0.020742,0.202554,0.033394,1.605587
0.377956,0.073448,0.113430,0.004817,0.013891,0.020743,0.202550,0.033394,1.605618
0.377963,0.073448,0.113433,0.004817,0.013891,0.020744,0.202547,0.033394,1.605652
0.377970,0.073448,0.113437,0.004817,0.013891,0.020745,0.202543,0.033395,1.605688
0.377979,0.073448,0.113441,0.004817,0.013891,0.020745,0.202538,0.033395,1.605726
0.377987,0.073448,0.113445,0.004817,0.013891,0.020746,0.202533,0.033395,1.605766
0.377996,0.073448,0.113450,0.004817,0.013891,0.020747,0.202529,0.033396,1.605808
0.378005,0.073447,0.113454,0.004817,0.013890,0.020748,0.202523,0.033396,1.605851
0.378015,0.073447,0.113459,0.004817,0.013890,0.020749,0.202518,0.033397,1.605895
0.378025,0.073447,0.113464,0.004817,0.013890,0.020751,0.202513,0.033397,1.605940
0.378035,0.073447,0.113469,0.004817,0.013890,0.020752,0.202507,0.033397,1.605986
0.378045,0.073447,0.113474,0.004817,0.013890,0.020753,0.202502,0.033398,1.606032
0.378055,0.073446,0.113478,0.004817,0.013890,0.020754,0.202497,0.033398,1.606077
0.378065,0.073446,0.113483,0.004817,0.013890,0.020755,0.202491,0.033399,1.606123
0.378075,0.073446,0.113488,0.004817,0.013890,0.020756,0.202486,0.033399,1.606167
0.378084,0.073446,0.113493,0.004817,0.013890,0.020757,0.202480,0.033400,1.606211
0.378094,0.073445,0.113497,0.004817,0.013889,0.020758,0.202475,0.033400,1.606254
0.378103,0.073445,0.113502,0.004817,0.013889,0.020759,0.202470,0.033400,1.606296
0.378112,0.073445,0.113506,0.004817,0.013889,0.020760,0.202466,0.033401,1.606336
0.378120,0.073445,0.113510,0.004817,0.013889,0.020761,0.202461,0.033401,1.606374
0.378128,0.073445,0.113514,0.004817,0.013889,0.020762,0.202457,0.033401,1.606410
0.378136,0.073444,0.113518,0.004817,0.013889,0.020763,0.202452,0.033402,1.606445
0.378143,0.073444,0.113521,0.004817,0.013889,0.020763,0.202449,0.033402,1.606477
0.378149,0.073444,0.113525,0.004817,0.013889,0.020764,0.202445,0.033402,1.606506
0.378155,0.073444,0.113527,0.004817,0.013889,0.020765,0.202442,0.033403,1.606533
0.378160,0.073444,0.113530,0.004817,0.013889,0.020765,0.202439,0.033403,1.606558
0.378165,0.073444,0.113532,0.004817,0.013889,0.020766,0.202436,0.033403,1.606579
0.378169,0.073444,0.113534,0.004817,0.013889,0.020766,0.202434,0.033403,1.606598
0.378173,0.073444,0.113536,0.004817,0.013889,0.020767,0.202432,0.033403,1.606615
0.378176,0.073444,0.113537,0.004817,0.013889,0.020767,0.202431,0.033403,1.606628
0.378178,0.073444,0.113538,0.004817,0.013889,0.020767,0.202429,0.033403,1.606639
0.378179,0.073444,0.113539,0.004817,0.013889,0.020767,0.202429,0.033403,1.606647
0.378180,0.073444,0.113540,0.004817,0.013889,0.020768,0.202428,0.033404,1.606652
0.378180,0.073444,0.113540,0.004817,0.013889,0.020768,0.202428,0.033404,1.606655
0.378180,0.073444,0.113540,0.004817,0.013889,0.020768,0.202428,0.033403,1.606655
0.378179,0.073444,0.113539,0.004817,0.013889,0.020767,0.202429,0.033403,1.606652
0.378178,0.073444,0.113539,0.004817,0.013889,0.020767,0.202429,0.033403,1.606647
0.378176,0.073444,0.113538,0.004817,0.013889,0.020767,0.202431,0.033403,1.606639
0.378173,0.073444,0.113536,0.004817,0.013889,0.020767,0.202432,0.033403,1.606629
0.378170,0.073444,0.113535,0.004817,0.013889,0.020766,0.202434,0.033403,1.606616
0.378166,0.073444,0.113533,0.004817,0.013889,0.020766,0.202436,0.033403,1.606600
0.378162,0.073444,0.113531,0.004817,0.013889,0.020765,0.202438,0.033403,1.606582
0.378158,0.073444,0.113529,0.004817,0.013889,0.020765,0.202440,0.033402,1.606562
0.378153,0.073444,0.113526,0.004817,0.013889,0.020764,0.202443,0.033402,1.606539
0.378148,0.073444,0.113524,0.004817,0.013889,0.020764,0.202446,0.033402,1.606514
0.378142,0.073444,0.113521,0.004817,0.013889,0.020763,0.202449,0.033402,1.606488
0.378136,0.073445,0.113518,0.004817,0.013889,0.020763,0.202452,0.033402,1.606460
0.378130,0.073445,0.113515,0.004817,0.013889,0.020762,0.202455,0.033401,1.606431
0.378124,0.073445,0.113512,0.004817,0.013889,0.020761,0.202459,0.033401,1.606400
0.378118,0.073445,0.113509,0.004817,0.013889,0.020761,0.202462,0.033401,1.606369
0.378111,0.073445,0.113506,0.004817,0.013889,0.020760,0.202466,0.033401,1.606337
0.378105,0.073445,0.113503,0.004817,0.013889,0.020759,0.202469,0.033400,1.606305
0.378098,0.073445,0.113500,0.004817,0.013889,0.020759,0.202473,0.033400,1.606273
0.378092,0.073445,0.113497,0.004817,0.013890,0.020758,0.202476,0.033400,1.606241
0.378086,0.073446,0.113494,0.004817,0.013890,0.020757,0.202480,0.033400,1.606209
0.378080,0.073446,0.113491,0.004817,0.013890,0.020757,0.202483,0.033399,1.606178
0.378074,0.073446,0.113488,0.004817,0.013890,0.020756,0.202486,0.033399,1.606148
0.378068,0.073446,0.113485,0.004817,0.013890,0.020755,0.202489,0.033399,1.606119
0.378063,0.073446,0.113482,0.004817,0.013890,0.020755,0.202492,0.033399,1.606091
0.378058,0.073446,0.113480,0.004817,0.013890,0.020754,0.202495,0.033399,1.606065
0.378053,0.073446,0.113477,0.004817,0.013890,0.020754,0.202498,0.033398,1.606041
0.378049,0.073446,0.113475,0.004817,0.013890,0.020753,0.202500,0.033398,1.606019
0.378045,0.073446,0.113473,0.004817,0.013890,0.020753,0.202502,0.033398,1.605999
0.378041,0.073446,0.113472,0.004817,0.013890,0.020753,0.202504,0.033398,1.605981
0.378038,0.073447,0.113470,0.004817,0.013890,0.020752,0.202506,0.033398,1.605965
0.378035,0.073447,0.113469,0.004817,0.013890,0.020752,0.202507,0.033398,1.605952
0.378033,0.073447,0.113468,0.004817,0.013890,0.020752,0.202509,0.033398,1.605942
0.378031,0.073447,0.113467,0.004817,0.013890,0.020752,0.202509,0.033398,1.605934
0.378030,0.073447,0.113466,0.004817,0.013890,0.020751,0.202510,0.033398,1.605928
0.378029,0.073447,0.113466,0.004817,0.013890,0.020751,0.202511,0.033397,1.605926
0.378029,0.073447,0.113466,0.004817,0.013890,0.020751,0.202511,0.033397,1.605925
0.378029,0.073447,0.113466,0.004817,0.013890,0.020751,0.202511,0.033397,1.605928
0.378030,0.073447,0.113466,0.004817,0.013890,0.020751,0.202510,0.033397,1.605933
0.378031,0.073447,0.113467,0.004817,0.013890,0.020751,0.202510,0.033397,1.605940
0.378032,0.073447,0.113467,0.004817,0.013890,0.020752,0.202509,0.033398,1.605950
0.378034,0.073447,0.113468,0.004817,0.013890,0.020752,0.202508,0.033398,1.605963
0.378036,0.073447,0.113469,0.004817,0.013890,0.020752,0.202507,0.033398,1.605977
0.378039,0.073447,0.113471,0.004817,0.013890,0.020752,0.202505,0.033398,1.605993
0.378042,0.073447,0.113472,0.004817,0.013890,0.020752,0.202504,0.033398,1.606011
0.378045,0.073447,0.113474,0.004817,0.013890,0.020753,0.202502,0.033398,1.606030
0.378048,0.073446,0.113475,0.004817,0.013890,0.020753,0.202500,0.033398,1.606051
0.378052,0.073446,0.113477,0.004817,0.013890,0.020753,0.202498,0.033398,1.606073
0.378056,0.073446,0.113479,0.004817,0.013890,0.020754,0.202496,0.033398,1.606096
0.378060,0.073446,0.113481,0.004817,0.013890,0.020754,0.202493,0.033398,1.606120
0.378065,0.073446,0.113483,0.004817,0.013890,0.020755,0.202491,0.033398,1.606145
0.378069,0.073446,0.113485,0.004817,0.013890,0.020755,0.202489,0.033399,1.606170
0.378074,0.073446,0.113488,0.004817,0.013890,0.020756,0.202486,0.033399,1.606195
0.378078,0.073446,0.113490,0.004817,0.013890,0.020756,0.202484,0.033399,1.606220
0.378083,0.073446,0.113492,0.004817,0.013890,0.020756,0.202481,0.033399,1.606245
0.378087,0.073446,0.113494,0.004817,0.013890,0.020757,0.202479,0.033399,1.606270
0.378092,0.073446,0.113497,0.004817,0.013890,0.020757,0.202476,0.033399,1.606294
0.378096,0.073446,0.113499,0.004817,0.013890,0.020758,0.202474,0.033400,1.606318
0.378101,0.073446,0.113501,0.004817,0.013890,0.020758,0.202471,0.033400,1.606341
0.378105,0.073445,0.113503,0.004817,0.013890,0.020759,0.202469,0.033400,1.606362
0.378109,0.073445,0.113505,0.004817,0.013889,0.020759,0.202467,0.033400,1.606383
0.378112,0.073445,0.113507,0.004817,0.013889,0.020760,0.202465,0.033400,1.606403
0.378116,0.073445,0.113508,0.004817,0.013889,0.020760,0.202463,0.033400,1.606421
0.378119,0.073445,0.113510,0.004817,0.013889,0.020760,0.202461,0.033400,1.606437
0.378122,0.073445,0.113512,0.004817,0.013889,0.020761,0.202459,0.033401,1.606452
0.378125,0.073445,0.113513,0.004817,0.013889,0.020761,0.202458,0.033401,1.606466
0.378128,0.073445,0.113514,0.004817,0.013889,0.020761,0.202457,0.033401,1.606478
0.378130,0.073445,0.113515,0.004817,0.013889,0.020761,0.202455,0.033401,1.606489
0.378132,0.073445,0.113516,0.004817,0.013889,0.020762,0.202454,0.033401,1.606497
0.378133,0.073445,0.113517,0.004817,0.013889,0.020762,0.202453,0.033401,1.606504
0.378135,0.073445,0.113518,0.004817,0.013889,0.020762,0.202453,0.033401,1.606510
0.378135,0.073445,0.113518,0.004817,0.013889,0.020762,0.202452,0.033401,1.606513
0.378136,0.073445,0.113518,0.004817,0.013889,0.020762,0.202452,0.033401,1.606516
0.378136,0.073445,0.113518,0.004817,0.013889,0.020762,0.202452,0.033401,1.606516
0.378136,0.073445,0.113518,0.004817,0.013889,0.020762,0.202452,0.033401,1.606515
0.378136,0.073445,0.113518,0.004817,0.013889,0.020762,0.202452,0.033401,1.606512
0.378135,0.073445,0.113518,0.004817,0.013889,0.020762,0.202453,0.033401,1.606508
0.378134,0.073445,0.113517,0.004817,0.013889,0.020762,0.202453,0.033401,1.606503
0.378133,0.073445,0.113517,0.004817,0.013889,0.020762,0.202454,0.033401,1.606496
0.378131,0.073445,0.113516,0.004817,0.013889,0.020762,0.202455,0.033401,1.606487
0.378129,0.073445,0.113515,0.004817,0.013889,0.020761,0.202456,0.033401,1.606478
0.378127,0.073445,0.113514,0.004817,0.013889,0.020761,0.202457,0.033401,1.606467
0.378125,0.073445,0.113513,0.004817,0.013889,0.020761,0.202458,0.033401,1.606454
0.378122,0.073445,0.113511,0.004817,0.013889,0.020761,0.202460,0.033401,1.606441
0.378120,0.073445,0.113510,0.004817,0.013889,0.020760,0.202461,0.033401,1.606427
0.378117,0.073445,0.113509,0.004817,0.013889,0.020760,0.202463,0.033400,1.606412
0.378114,0.073445,0.113507,0.004817,0.013889,0.020760,0.202464,0.033400,1.606396
0.378110,0.073445,0.113506,0.004817,0.013889,0.020759,0.202466,0.033400,1.606380
0.378107,0.073445,0.113504,0.004817,0.013889,0.020759,0.202468,0.033400,1.606363
0.378104,0.073445,0.113503,0.004817,0.013889,0.020759,0.202470,0.033400,1.606346
0.378101,0.073445,0.113501,0.004817,0.013890,0.020758,0.202471,0.033400,1.606329
0.378097,0.073446,0.113499,0.004817,0.013890,0.020758,0.202473,0.033400,1.606311
0.378094,0.073446,0.113498,0.004817,0.013890,0.020758,0.202475,0.033400,1.606294
0.378090,0.073446,0.113496,0.004817,0.013890,0.020757,0.202477,0.033399,1.606277
0.378087,0.073446,0.113494,0.004817,0.013890,0.020757,0.202479,0.033399,1.606261
0.378084,0.073446,0.113493,0.004817,0.013890,0.020757,0.202480,0.033399,1.606244
0.378081,0.073446,0.113491,0.004817,0.013890,0.020756,0.202482,0.033399,1.606229
0.378078,0.073446,0.113490,0.004817,0.013890,0.020756,0.202484,0.033399,1.606214
0.378075,0.073446,0.113488,0.004817,0.013890,0.020756,0.202485,0.033399,1.606200
0.378072,0.073446,0.113487,0.004817,0.013890,0.020755,0.202487,0.033399,1.606186
0.378070,0.073446,0.113486,0.004817,0.013890,0.020755,0.202488,0.033399,1.606174
0.378068,0.073446,0.113485,0.004817,0.013890,0.020755,0.202489,0.033399,1.606163
0.378066,0.073446,0.113484,0.004817,0.013890,0.020755,0.202491,0.033399,1.606153
0.378064,0.073446,0.113483,0.004817,0.013890,0.020755,0.202492,0.033398,1.606144
0.378062,0.073446,0.113482,0.004817,0.013890,0.020754,0.202493,0.033398,1.606136
0.378061,0.073446,0.113481,0.004817,0.013890,0.020754,0.202493,0.033398,1.606130
0.378059,0.073446,0.113481,0.004817,0.013890,0.020754,0.202494,0.033398,1.606125
0.378058,0.073446,0.113480,0.004817,0.013890,0.020754,0.202494,0.033398,1.606121
0.378058,0.073446,0.113480,0.004817,0.013890,0.020754,0.202495,0.033398,1.606119
0.378057,0.073446,0.113480,0.004817,0.013890,0.020754,0.202495,0.033398,1.606119
0.378057,0.073446,0.113480,0.004817,0.013890,0.020754,0.202495,0.033398,1.606119
0.378057,0.073446,0.113480,0.004817,0.013890,0.020754,0.202495,0.033398,1.606121
0.378058,0.073446,0.113480,0.004817,0.013890,0.020754,0.202495,0.033398,1.606125
0.378058,0.073446,0.113480,0.004817,0.013890,0.020754,0.202495,0.033398,1.606129
0.378059,0.073446,0.113481,0.004817,0.013890,0.020754,0.202494,0.033398,1.606136
0.378060,0.073446,0.113481,0.004817,0.013890,0.020754,0.202494,0.033398,1.606143
0.378061,0.073446,0.113482,0.004817,0.013890,0.020754,0.202493,0.033398,1.606151
0.378063,0.073446,0.113482,0.004817,0.013890,0.020754,0.202492,0.033398,1.606161
0.378064,0.073446,0.113483,0.004817,0.013890,0.020754,0.202491,0.033398,1.606171
0.378066,0.073446,0.113484,0.004817,0.013890,0.020755,0.202490,0.033398,1.606182
0.378068,0.073446,0.113485,0.004817,0.013890,0.020755,0.202489,0.033398,1.606194
0.378070,0.073446,0.113486,0.004817,0.013890,0.020755,0.202488,0.033398,1.606207
0.378073,0.073446,0.113487,0.004817,0.013890,0.020755,0.202487,0.033399,1.606220
0.378075,0.073446,0.113488,0.004817,0.013890,0.020755,0.202485,0.033399,1.606234
0.378077,0.073446,0.113490,0.004817,0.013890,0.020756,0.202484,0.033399,1.606248
0.378080,0.073446,0.113491,0.004817,0.013890,0.020756,0.202483,0.033399,1.606263
0.378083,0.073446,0.113492,0.004817,0.013890,0.020756,0.202481,0.033399,1.606277
0.378085,0.073446,0.113493,0.004817,0.013890,0.020756,0.202480,0.033399,1.606292
0.378088,0.073446,0.113495,0.004817,0.013890,0.020757,0.202478,0.033399,1.606307
0.378090,0.073446,0.113496,0.004817,0.013890,0.020757,0.202477,0.033399,1.606321
0.378093,0.073446,0.113497,0.004817,0.013890,0.020757,0.202475,0.033399,1.606335
0.378096,0.073446,0.113499,0.004817,0.013890,0.020757,0.202474,0.033399,1.606349
0.378098,0.073446,0.113500,0.004817,0.013890,0.020758,0.202473,0.033399,1.606362
0.378101,0.073446,0.113501,0.004817,0.013890,0.020758,0.202471,0.033399,1.606375
0.378103,0.073446,0.113502,0.004817,0.013890,0.020758,0.202470,0.033400,1.606386
0.378105,0.073446,0.113503,0.004817,0.013890,0.020758,0.202469,0.033400,1.606398
0.378107,0.073446,0.113504,0.004817,0.013890,0.020759,0.202468,0.033400,1.606408
0.378109,0.073445,0.113505,0.004817,0.013890,0.020759,0.202466,0.033400,1.606418
0.378111,0.073445,0.113506,0.004817,0.013890,0.020759,0.202465,0.033400,1.606426
0.378113,0.073445,0.113507,0.004817,0.013889,0.020759,0.202465,0.033400,1.606434
0.378114,0.073445,0.113508,0.004817,0.013889,0.020759,0.202464,0.033400,1.606440
0.378116,0.073445,0.113508,0.004817,0.013889,0.020760,0.202463,0.033400,1.606446
0.378117,0.073445,0.113509,0.004817,0.013889,0.020760,0.202462,0.033400,1.606451
0.378118,0.073445,0.113509,0.004817,0.013889,0.020760,0.202462,0.033400,1.606454
0.378119,0.073445,0.113510,0.004817,0.013889,0.020760,0.202461,0.033400,1.606457
0.378119,0.073445,0.113510,0.004817,0.013889,0.020760,0.202461,0.033400,1.606458
0.378120,0.073445,0.113510,0.004817,0.013889,0.020760,0.202461,0.033400,1.606458
0.378120,0.073445,0.113510,0.004817,0.013889,0.020760,0.202461,0.033400,1.606458
0.378120,0.073445,0.113510,0.004817,0.013889,0.020760,0.202461,0.033400,1.606456
0.378120,0.073445,0.113510,0.004817,0.013889,0.020760,0.202461,0.033400,1.606454
0.378119,0.073445,0.113510,0.004817,0.013889,0.020760,0.202461,0.033400,1.606450
0.378119,0.073445,0.113510,0.004817,0.013889,0.020760,0.202461,0.033400,1.606446
0.378118,0.073445,0.113509,0.004817,0.013889,0.020760,0.202462,0.033400,1.606440
0.378117,0.073445,0.113509,0.004817,0.013889,0.020760,0.202462,0.033400,1.606434
0.378116,0.073445,0.113509,0.004817,0.013889,0.020760,0.202463,0.033400,1.606427
0.378115,0.073445,0.113508,0.004817,0.013889,0.020760,0.202463,0.033400,1.606420
0.378114,0.073445,0.113507,0.004817,0.013889,0.020760,0.202464,0.033400,1.606411
0.378112,0.073445,0.113507,0.004817,0.013889,0.020760,0.202465,0.033400,1.606402
0.378111,0.073445,0.113506,0.004817,0.013889,0.020759,0.202466,0.033400,1.606392
0.378109,0.073445,0.113505,0.004817,0.013889,0.020759,0.202467,0.033400,1.606382
0.378107,0.073445,0.113504,0.004817,0.013889,0.020759,0.202468,0.033400,1.606372
0.378105,0.073445,0.113503,0.004817,0.013889,0.020759,0.202469,0.033400,1.606361
0.378103,0.073445,0.113502,0.004817,0.013889,0.020759,0.202470,0.033400,1.606349
0.378101,0.073445,0.113501,0.004817,0.013890,0.020758,0.202471,0.033400,1.606338
0.378099,0.073445,0.113500,0.004817,0.013890,0.020758,0.202472,0.033400,1.606326
0.378097,0.073446,0.113499,0.004817,0.013890,0.020758,0.202473,0.033400,1.606314
0.378095,0.073446,0.113498,0.004817,0.013890,0.020758,0.202474,0.033400,1.606303
0.378093,0.073446,0.113497,0.004817,0.013890,0.020758,0.202475,0.033400,1.606291
0.378091,0.073446,0.113496,0.004817,0.013890,0.020757,0.202476,0.033400,1.606280
0.378089,0.073446,0.113495,0.004817,0.013890,0.020757,0.202478,0.033399,1.606269
0.378087,0.073446,0.113494,0.004817,0.013890,0.020757,0.202479,0.033399,1.606258
0.378086,0.073446,0.113494,0.004817,0.013890,0.020757,0.202480,0.033399,1.606248
0.378084,0.073446,0.113493,0.004817,0.013890,0.020757,0.202481,0.033399,1.606238
0.378082,0.073446,0.113492,0.004817,0.013890,0.020757,0.202482,0.033399,1.606229
0.378080,0.073446,0.113491,0.004817,0.013890,0.020756,0.202483,0.033399,1.606220
0.378079,0.073446,0.113490,0.004817,0.013890,0.020756,0.202483,0.033399,1.606212
0.378077,0.073446,0.113490,0.004817,0.013890,0.020756,0.202484,0.033399,1.606205
0.378076,0.073446,0.113489,0.004817,0.013890,0.020756,0.202485,0.033399,1.606198
0.378075,0.073446,0.113488,0.004817,0.013890,0.020756,0.202485,0.033399,1.606193
0.378074,0.073446,0.113488,0.004817,0.013890,0.020756,0.202486,0.033399,1.606188
0.378073,0.073446,0.113487,0.004817,0.013890,0.020756,0.202487,0.033399,1.606184
0.378072,0.073446,0.113487,0.004817,0.013890,0.020755,0.202487,0.033399,1.606181
0.378072,0.073446,0.113487,0.004817,0.013890,0.020755,0.202487,0.033399,1.606179
0.378071,0.073446,0.113487,0.004817,0.013890,0.020755,0.202487,0.033399,1.606178
0.378071,0.073446,0.113486,0.004817,0.013890,0.020755,0.202488,0.033399,1.606178
0.378071,0.073446,0.113486,0.004817,0.013890,0.020755,0.202488,0.033399,1.606179
0.378071,0.073446,0.113486,0.004817,0.013890,0.020755,0.202488,0.033399,1.606181
0.378071,0.073446,0.113486,0.004817,0.013890,0.020755,0.202488,0.033399,1.606184
0.378071,0.073446,0.113487,0.004817,0.013890,0.020755,0.202487,0.033399,1.606188
0.378072,0.073446,0.113487,0.004817,0.013890,0.020755,0.202487,0.033399,1.606192
0.378072,0.073446,0.113487,0.004817,0.013890,0.020755,0.202487,0.033399,1.606197
0.378073,0.073446,0.113488,0.004817,0.013890,0.020755,0.202486,0.033399,1.606204
0.378074,0.073446,0.113488,0.004817,0.013890,0.020755,0.202486,0.033399,1.606210
0.378075,0.073446,0.113488,0.004817,0.013890,0.020756,0.202485,0.033399,1.606218
0.378076,0.073446,0.113489,0.004817,0.013890,0.020756,0.202485,0.033399,1.606226
0.378077,0.073446,0.113490,0.004817,0.013890,0.020756,0.202484,0.033399,1.606235
0.378079,0.073446,0.113490,0.004817,0.013890,0.020756,0.202483,0.033399,1.606244
0.378080,0.073446,0.113491,0.004817,0.013890,0.020756,0.202483,0.033399,1.606253
0.378081,0.073446,0.113492,0.004817,0.013890,0.020756,0.202482,0.033399,1.606263
0.378083,0.073446,0.113492,0.004817,0.013890,0.020756,0.202481,0.033399,1.606273
0.378084,0.073446,0.113493,0.004817,0.013890,0.020756,0.202480,0.033399,1.606283
0.378086,0.073446,0.113494,0.004817,0.013890,0.020757,0.202479,0.033399,1.606294
0.378088,0.073446,0.113495,0.004817,0.013890,0.020757,0.202478,0.033399,1.606304
0.378089,0.073446,0.113495,0.004817,0.013890,0.020757,0.202477,0.033399,1.606315
0.378091,0.073446,0.113496,0.004817,0.013890,0.020757,0.202477,0.033399,1.606325
0.378092,0.073446,0.113497,0.004817,0.013890,0.020757,0.202476,0.033399,1.606335
0.378094,0.073446,0.113498,0.004817,0.013890,0.020757,0.202475,0.033399,1.606345
0.378096,0.073446,0.113499,0.004817,0.013890,0.020757,0.202474,0.033399,1.606354
0.378097,0.073446,0.113499,0.004817,0.013890,0.020758,0.202473,0.033399,1.606364
0.378099,0.073446,0.113500,0.004817,0.013890,0.020758,0.202472,0.033399,1.606372
0.378100,0.073446,0.113501,0.004817,0.013890,0.020758,0.202472,0.033399,1.606381
0.378101,0.073446,0.113501,0.004817,0.013890,0.020758,0.202471,0.033399,1.606389
0.378102,0.073446,0.113502,0.004817,0.013890,0.020758,0.202470,0.033399,1.606396
0.378104,0.073446,0.113502,0.004817,0.013890,0.020758,0.202470,0.033399,1.606403
0.378105,0.073446,0.113503,0.004817,0.013890,0.020758,0.202469,0.033400,1.606409
0.378106,0.073446,0.113503,0.004817,0.013890,0.020758,0.202468,0.033400,1.606414
0.378106,0.073446,0.113504,0.004817,0.013890,0.020758,0.202468,0.033400,1.606419
0.378107,0.073446,0.113504,0.004817,0.013890,0.020759,0.202468,0.033400,1.606424
0.378108,0.073446,0.113505,0.004817,0.013890,0.020759,0.202467,0.033400,1.606427
0.378108,0.073446,0.113505,0.004817,0.013890,0.020759,0.202467,0.033400,1.606430
0.378109,0.073446,0.113505,0.004817,0.013890,0.020759,0.202467,0.033400,1.606433
0.378109,0.073446,0.113505,0.004817,0.013890,0.020759,0.202467,0.033400,1.606434
0.378109,0.073446,0.113505,0.004817,0.013890,0.020759,0.202466,0.033400,1.606436
0.378109,0.073446,0.113505,0.004817,0.013890,0.020759,0.202466,0.033400,1.606436
0.378109,0.073446,0.113505,0.004817,0.013890,0.020759,0.202466,0.033400,1.606436
0.378109,0.073446,0.113505,0.004817,0.013890,0.020759,0.202466,0.033400,1.606436
0.378109,0.073446,0.113505,0.004817,0.013890,0.020759,0.202467,0.033400,1.606435
0.378109,0.073446,0.113505,0.004817,0.013890,0.020759,0.202467,0.033400,1.606434
0.378108,0.073446,0.113505,0.004817,0.013890,0.020759,0.202467,0.033400,1.606432
0.378108,0.073446,0.113505,0.004817,0.013890,0.020759,0.202467,0.033400,1.606430
0.378107,0.073446,0.113504,0.004817,0.013890,0.020758,0.202468,0.033400,1.606428
0.378106,0.073446,0.113504,0.004817,0.013890,0.020758,0.202468,0.033400,1.606425
0.378106,0.073446,0.113504,0.004817,0.013890,0.020758,0.202468,0.033399,1.606422
0.378105,0.073446,0.113503,0.004817,0.013890,0.020758,0.202469,0.033399,1.606419
0.378104,0.073446,0.113503,0.004817,0.013890,0.020758,0.202469,0.033399,1.606416
0.378103,0.073446,0.113502,0.004817,0.013890,0.020758,0.202470,0.033399,1.606412
0.378102,0.073446,0.113502,0.004817,0.013890,0.020758,0.202470,0.033399,1.606409
0.378101,0.073446,0.113501,0.004817,0.013890,0.020758,0.202471,0.033399,1.606405
0.378100,0.073446,0.113501,0.004817,0.013890,0.020758,0.202471,0.033399,1.606402
0.378100,0.073446,0.113501,0.004817,0.013890,0.020758,0.202472,0.033399,1.606398
0.378099,0.073446,0.113500,0.004817,0.013890,0.020757,0.202472,0.033399,1.606395
0.378098,0.073446,0.113500,0.004817,0.013890,0.020757,0.202473,0.033399,1.606392
0.378097,0.073446,0.113499,0.004817,0.013890,0.020757,0.202473,0.033399,1.606389
0.378096,0.073446,0.113499,0.004817,0.013890,0.020757,0.202474,0.033399,1.606386
0.378095,0.073446,0.113498,0.004817,0.013890,0.020757,0.202474,0.033399,1.606383
0.378094,0.073446,0.113498,0.004817,0.013890,0.020757,0.202475,0.033399,1.606381
0.378093,0.073446,0.113497,0.004817,0.013890,0.020757,0.202475,0.033399,1.606379
0.378092,0.073446,0.113497,0.004817,0.013890,0.020757,0.202476,0.033399,1.606377
0.378092,0.073446,0.113497,0.004817,0.013890,0.020757,0.202476,0.033399,1.606376
0.378091,0.073446,0.113496,0.004817,0.013890,0.020756,0.202476,0.033399,1.606375
0.378090,0.073446,0.113496,0.004817,0.013890,0.020756,0.202477,0.033399,1.606375
0.378090,0.073446,0.113496,0.004817,0.013890,0.020756,0.202477,0.033399,1.606375
0.378089,0.073446,0.113496,0.004817,0.013890,0.020756,0.202477,0.033399,1.606376
0.378089,0.073446,0.113495,0.004817,0.013890,0.020756,0.202477,0.033399,1.606377
0.378088,0.073446,0.113495,0.004817,0.013890,0.020756,0.202478,0.033398,1.606378
0.378088,0.073446,0.113495,0.004817,0.013890,0.020756,0.202478,0.033398,1.606380
0.378088,0.073446,0.113495,0.004817,0.013890,0.020756,0.202478,0.033398,1.606383
0.378088,0.073446,0.113495,0.004817,0.013890,0.020756,0.202478,0.033398,1.606386
0.378088,0.073446,0.113495,0.004817,0.013890,0.020756,0.202478,0.033398,1.606389
0.378088,0.073446,0.113495,0.004817,0.013890,0.020756,0.202478,0.033398,1.606393
