0.250821,0.771840,-0.032670
0.250821,0.771839,-0.032670
0.250821,0.771838,-0.032669
0.250821,0.771837,-0.032668
0.250821,0.771836,-0.032666
0.250821,0.771836,-0.032665
0.250822,0.771835,-0.032664
0.250822,0.771834,-0.032663
0.250822,0.771834,-0.032661
0.250822,0.771833,-0.032660
0.250822,0.771833,-0.032658
0.250822,0.771832,-0.032657
0.250822,0.771832,-0.032655
0.250822,0.771832,-0.032653
0.250822,0.771832,-0.032651
0.250822,0.771831,-0.032649
0.250822,0.771831,-0.032647
0.250823,0.771831,-0.032645
0.250823,0.771831,-0.032643
0.250823,0.771831,-0.032641
0.250823,0.771831,-0.032639
0.250823,0.771831,-0.032637
0.250823,0.771831,-0.032635
0.250823,0.771831,-0.032632
0.250823,0.771831,-0.032630
0.250823,0.771831,-0.032628
0.250823,0.771831,-0.032626
0.250823,0.771831,-0.032623
0.250823,0.771831,-0.032621
0.250823,0.771831,-0.032619
0.250823,0.771831,-0.032617
0.250823,0.771830,-0.032615
0.250823,0.771830,-0.032613
0.250823,0.771830,-0.032610
0.250823,0.771830,-0.032608
0.250823,0.771830,-0.032606
0.250823,0.771829,-0.032604
0.250823,0.771829,-0.032602
0.250822,0.771829,-0.032600
0.250822,0.771828,-0.032599
0.250822,0.771828,-0.032597
0.250822,0.771827,-0.032595
0.250822,0.771827,-0.032593
0.250822,0.771826,-0.032592
0.250822,0.771826,-0.032590
0.250822,0.771825,-0.032589
0.250822,0.771824,-0.032587
0.250821,0.771824,-0.032586
0.250821,0.771823,-0.032584
0.250821,0.771822,-0.032583
0.250821,0.771821,-0.032582
0.250821,0.771820,-0.032581
0.250821,0.771819,-0.032579
0.250821,0.771818,-0.032578
0.250820,0.771817,-0.032577
0.250820,0.771816,-0.032576
0.250820,0.771815,-0.032575
0.250820,0.771814,-0.032574
0.250820,0.771813,-0.032573
0.250819,0.771812,-0.032572
0.250819,0.771811,-0.032571
0.250819,0.771810,-0.032570
0.250819,0.771809,-0.032569
0.250819,0.771808,-0.032568
0.250819,0.771807,-0.032567
0.250818,0.771806,-0.032566
0.250818,0.771805,-0.032565
0.250818,0.771804,-0.032565
0.250818,0.771803,-0.032564
0.250818,0.771802,-0.032563
0.250818,0.771801,-0.032562
0.250818,0.771801,-0.032560
0.250817,0.771800,-0.032559
0.250817,0.771799,-0.032558
0.250817,0.771798,-0.032557
0.250817,0.771797,-0.032556
0.250817,0.771796,-0.032555
0.250817,0.771796,-0.032554
0.250817,0.771795,-0.032552
0.250817,0.771794,-0.032551
0.250817,0.771794,-0.032550
0.250817,0.771793,-0.032548
0.250817,0.771792,-0.032547
0.250817,0.771792,-0.032545
0.250817,0.771791,-0.032544
0.250817,0.771791,-0.032542
0.250817,0.771790,-0.032541
0.250817,0.771790,-0.032539
0.250817,0.771790,-0.032538
0.250817,0.771789,-0.032536
0.250817,0.771789,-0.032534
0.250817,0.771788,-0.032533
0.250817,0.771788,-0.032531
0.250817,0.771788,-0.032529
0.250817,0.771787,-0.032527
0.250817,0.771787,-0.032526
0.250817,0.771787,-0.032524
0.250818,0.771786,-0.032522
0.250818,0.771786,-0.032520
0.250818,0.771786,-0.032518
0.250818,0.771785,-0.032517
0.250818,0.771785,-0.032515
0.250818,0.771785,-0.032513
0.250818,0.771785,-0.032511
0.250818,0.771784,-0.032509
0.250818,0.771784,-0.032507
0.250819,0.771783,-0.032506
0.250819,0.771783,-0.032504
0.250819,0.771783,-0.032502
0.250819,0.771782,-0.032500
0.250819,0.771782,-0.032499
0.250819,0.771781,-0.032497
0.250819,0.771781,-0.032495
0.250819,0.771780,-0.032494
0.250819,0.771780,-0.032492
0.250820,0.771779,-0.032491
0.250820,0.771779,-0.032489
0.250820,0.771778,-0.032488
0.250820,0.771778,-0.032486
0.250820,0.771777,-0.032485
0.250820,0.771776,-0.032483
0.250820,0.771776,-0.032482
0.250820,0.771775,-0.032480
0.250820,0.771774,-0.032479
0.250820,0.771773,-0.032477
0.250820,0.771773,-0.032476
0.250820,0.771772,-0.032475
0.250820,0.771771,-0.032474
