0.352598,0.073055,0.100554,0.004817,0.013694,0.014675,0.206449,0.034127,1.724146
0.352911,0.073060,0.100713,0.004817,0.013697,0.014708,0.206336,0.034118,1.726260
0.353226,0.073064,0.100873,0.004817,0.013699,0.014741,0.206222,0.034110,1.728383
0.353542,0.073069,0.101033,0.004817,0.013701,0.014774,0.206107,0.034102,1.730513
0.353859,0.073073,0.101194,0.004817,0.013703,0.014808,0.205990,0.034094,1.732652
0.354178,0.073078,0.101356,0.004817,0.013706,0.014842,0.205873,0.034085,1.734798
0.354499,0.073082,0.101518,0.004817,0.013708,0.014876,0.205754,0.034077,1.736952
0.354820,0.073087,0.101681,0.004817,0.013710,0.014910,0.205634,0.034069,1.739114
0.355143,0.073091,0.101845,0.004817,0.013712,0.014944,0.205513,0.034060,1.741283
0.355467,0.073096,0.102009,0.004817,0.013715,0.014978,0.205391,0.034052,1.743459
0.355793,0.073100,0.102174,0.004817,0.013717,0.015013,0.205268,0.034044,1.745642
0.356120,0.073105,0.102340,0.004817,0.013719,0.015047,0.205144,0.034035,1.747833
0.356448,0.073109,0.102506,0.004817,0.013722,0.015082,0.205018,0.034027,1.750031
0.356777,0.073114,0.102673,0.004817,0.013724,0.015117,0.204892,0.034018,1.752235
0.357108,0.073119,0.102841,0.004817,0.013726,0.015152,0.204764,0.034010,1.754447
0.357440,0.073123,0.103009,0.004817,0.013728,0.015188,0.204635,0.034001,1.756666
0.357773,0.073128,0.103178,0.004817,0.013731,0.015223,0.204505,0.033993,1.758892
0.358107,0.073132,0.103348,0.004817,0.013733,0.015259,0.204374,0.033984,1.761124
0.358443,0.073137,0.103518,0.004817,0.013735,0.015294,0.204241,0.033976,1.763363
0.358779,0.073142,0.103688,0.004817,0.013738,0.015330,0.204108,0.033967,1.765609
0.359117,0.073146,0.103860,0.004817,0.013740,0.015366,0.203973,0.033959,1.767861
0.359456,0.073151,0.104031,0.004817,0.013742,0.015402,0.203837,0.033950,1.770119
0.359797,0.073155,0.104204,0.004817,0.013744,0.015438,0.203700,0.033942,1.772383
0.360138,0.073160,0.104377,0.004817,0.013747,0.015475,0.203562,0.033933,1.774654
0.360480,0.073165,0.104550,0.004817,0.013749,0.015511,0.203422,0.033925,1.776930
0.360824,0.073169,0.104724,0.004817,0.013751,0.015548,0.203282,0.033916,1.779212
0.361169,0.073174,0.104899,0.004817,0.013754,0.015584,0.203140,0.033907,1.781500
0.361514,0.073179,0.105074,0.004817,0.013756,0.015621,0.202997,0.033899,1.783793
0.361861,0.073183,0.105250,0.004817,0.013758,0.015658,0.202853,0.033890,1.786092
0.362209,0.073188,0.105426,0.004817,0.013761,0.015695,0.202708,0.033882,1.788396
0.362557,0.073192,0.105603,0.004817,0.013763,0.015732,0.202561,0.033873,1.790705
0.362907,0.073197,0.105780,0.004817,0.013765,0.015770,0.202414,0.033865,1.793019
0.363258,0.073202,0.105957,0.004817,0.013768,0.015807,0.202265,0.033856,1.795339
0.363609,0.073206,0.106136,0.004817,0.013770,0.015845,0.202115,0.033847,1.797663
0.363962,0.073211,0.106314,0.004817,0.013772,0.015882,0.201964,0.033839,1.799992
0.364315,0.073215,0.106493,0.004817,0.013775,0.015920,0.201811,0.033830,1.802325
0.364669,0.073220,0.106673,0.004817,0.013777,0.015958,0.201658,0.033822,1.804662
0.365024,0.073225,0.106852,0.004817,0.013779,0.015996,0.201503,0.033813,1.807004
0.365380,0.073229,0.107033,0.004817,0.013781,0.016034,0.201348,0.033805,1.809350
0.365737,0.073234,0.107213,0.004817,0.013784,0.016072,0.201191,0.033796,1.811699
0.366095,0.073238,0.107394,0.004817,0.013786,0.016110,0.201033,0.033787,1.814052
0.366453,0.073243,0.107576,0.004817,0.013788,0.016149,0.200874,0.033779,1.816408
0.366812,0.073248,0.107758,0.004817,0.013791,0.016187,0.200713,0.033770,1.818767
0.367172,0.073252,0.107940,0.004817,0.013793,0.016226,0.200552,0.033762,1.821130
0.367532,0.073257,0.108122,0.004817,0.013795,0.016264,0.200389,0.033753,1.823494
0.367893,0.073261,0.108305,0.004817,0.013797,0.016303,0.200226,0.033745,1.825861
0.368255,0.073266,0.108488,0.004817,0.013800,0.016342,0.200061,0.033736,1.828230
0.368617,0.073271,0.108672,0.004817,0.013802,0.016380,0.199896,0.033728,1.830600
0.368980,0.073275,0.108855,0.004817,0.013804,0.016419,0.199729,0.033719,1.832972
0.369343,0.073280,0.109039,0.004817,0.013807,0.016458,0.199561,0.033711,1.835345
0.369706,0.073284,0.109223,0.004817,0.013809,0.016497,0.199393,0.033702,1.837718
0.370071,0.073289,0.109407,0.004817,0.013811,0.016536,0.199223,0.033694,1.840093
0.370435,0.073293,0.109592,0.004817,0.013813,0.016576,0.199052,0.033685,1.842469
0.370800,0.073298,0.109777,0.004817,0.013816,0.016615,0.198881,0.033677,1.844847
0.371166,0.073302,0.109962,0.004817,0.013818,0.016654,0.198708,0.033668,1.847225
0.371532,0.073307,0.110147,0.004817,0.013820,0.016693,0.198534,0.033660,1.849605
0.371898,0.073311,0.110333,0.004817,0.013822,0.016733,0.198359,0.033652,1.851986
0.372265,0.073316,0.110518,0.004817,0.013825,0.016772,0.198183,0.033643,1.854368
0.372632,0.073320,0.110704,0.004817,0.013827,0.016812,0.198006,0.033635,1.856751
0.373000,0.073325,0.110890,0.004817,0.013829,0.016851,0.197828,0.033626,1.859137
0.373368,0.073329,0.111076,0.004817,0.013831,0.016891,0.197649,0.033618,1.861523
0.373736,0.073334,0.111263,0.004817,0.013834,0.016931,0.197469,0.033610,1.863911
0.374105,0.073338,0.111449,0.004817,0.013836,0.016970,0.197288,0.033602,1.866300
0.374474,0.073342,0.111636,0.004817,0.013838,0.017010,0.197105,0.033593,1.868692
0.374843,0.073347,0.111823,0.004817,0.013840,0.017050,0.196922,0.033585,1.871084
0.375213,0.073351,0.112010,0.004817,0.013842,0.017089,0.196738,0.033577,1.873479
0.375583,0.073355,0.112197,0.004817,0.013845,0.017129,0.196552,0.033569,1.875875
0.375954,0.073360,0.112385,0.004817,0.013847,0.017169,0.196366,0.033561,1.878272
0.376324,0.073364,0.112572,0.004817,0.013849,0.017209,0.196178,0.033553,1.880671
0.376695,0.073368,0.112760,0.004817,0.013851,0.017249,0.195989,0.033545,1.883072
0.377067,0.073373,0.112948,0.004817,0.013853,0.017289,0.195799,0.033537,1.885474
0.377438,0.073377,0.113135,0.004817,0.013855,0.017328,0.195609,0.033529,1.887877
0.377810,0.073381,0.113323,0.004817,0.013857,0.017368,0.195417,0.033521,1.890282
0.378182,0.073385,0.113511,0.004817,0.013859,0.017408,0.195224,0.033513,1.892688
0.378554,0.073389,0.113700,0.004817,0.013862,0.017448,0.195030,0.033505,1.895095
0.378926,0.073394,0.113888,0.004817,0.013864,0.017488,0.194835,0.033497,1.897503
0.379299,0.073398,0.114076,0.004817,0.013866,0.017528,0.194639,0.033490,1.899913
0.379672,0.073402,0.114265,0.004817,0.013868,0.017568,0.194442,0.033482,1.902324
0.380044,0.073406,0.114453,0.004817,0.013870,0.017608,0.194244,0.033474,1.904736
0.380417,0.073410,0.114641,0.004817,0.013872,0.017648,0.194045,0.033467,1.907149
0.380790,0.073414,0.114830,0.004817,0.013874,0.017687,0.193845,0.033459,1.909562
0.381163,0.073418,0.115018,0.004817,0.013876,0.017727,0.193644,0.033451,1.911976
0.381536,0.073422,0.115207,0.004817,0.013878,0.017767,0.193441,0.033444,1.914390
0.381909,0.073426,0.115396,0.004817,0.013880,0.017807,0.193238,0.033436,1.916804
0.382282,0.073430,0.115584,0.004817,0.013882,0.017847,0.193035,0.033429,1.919219
0.382655,0.073434,0.115772,0.004817,0.013884,0.017887,0.192830,0.033422,1.921633
0.383028,0.073438,0.115961,0.004817,0.013886,0.017926,0.192624,0.033414,1.924047
0.383401,0.073442,0.116149,0.004817,0.013888,0.017966,0.192417,0.033407,1.926461
0.383774,0.073445,0.116337,0.004817,0.013890,0.018006,0.192210,0.033400,1.928874
0.384146,0.073449,0.116526,0.004817,0.013891,0.018045,0.192001,0.033393,1.931287
0.384519,0.073453,0.116714,0.004817,0.013893,0.018085,0.191792,0.033386,1.933699
0.384891,0.073457,0.116902,0.004817,0.013895,0.018125,0.191582,0.033378,1.936110
0.385263,0.073461,0.117089,0.004817,0.013897,0.018164,0.191371,0.033371,1.938519
0.385634,0.073464,0.117277,0.004817,0.013899,0.018204,0.191159,0.033364,1.940927
0.386005,0.073468,0.117465,0.004817,0.013901,0.018243,0.190946,0.033358,1.943332
0.386376,0.073472,0.117652,0.004817,0.013903,0.018282,0.190733,0.033351,1.945735
0.386747,0.073475,0.117839,0.004817,0.013904,0.018322,0.190519,0.033344,1.948136
0.387117,0.073479,0.118026,0.004817,0.013906,0.018361,0.190304,0.033337,1.950534
0.387487,0.073482,0.118212,0.004817,0.013908,0.018400,0.190089,0.033330,1.952931
0.387856,0.073486,0.118399,0.004817,0.013910,0.018439,0.189873,0.033324,1.955325
0.388225,0.073489,0.118585,0.004817,0.013911,0.018478,0.189656,0.033317,1.957716
0.388593,0.073493,0.118771,0.004817,0.013913,0.018517,0.189439,0.033310,1.960105
0.388961,0.073496,0.118957,0.004817,0.013915,0.018556,0.189221,0.033304,1.962490
0.389328,0.073500,0.119142,0.004817,0.013917,0.018595,0.189002,0.033298,1.964872
0.389695,0.073503,0.119327,0.004817,0.013918,0.018634,0.188783,0.033291,1.967250
0.390061,0.073506,0.119512,0.004817,0.013920,0.018672,0.188563,0.033285,1.969625
0.390427,0.073510,0.119696,0.004817,0.013922,0.018711,0.188343,0.033278,1.971996
0.390791,0.073513,0.119880,0.004817,0.013923,0.018749,0.188122,0.033272,1.974362
0.391155,0.073516,0.120064,0.004817,0.013925,0.018788,0.187901,0.033266,1.976722
0.391518,0.073520,0.120247,0.004817,0.013927,0.018826,0.187679,0.033260,1.979077
0.391880,0.073523,0.120430,0.004817,0.013928,0.018864,0.187457,0.033254,1.981427
0.392242,0.073526,0.120612,0.004817,0.013930,0.018902,0.187235,0.033248,1.983773
0.392603,0.073529,0.120794,0.004817,0.013931,0.018940,0.187012,0.033242,1.986113
0.392962,0.073532,0.120975,0.004817,0.013933,0.018978,0.186789,0.033236,1.988448
0.393321,0.073535,0.121156,0.004817,0.013935,0.019016,0.186565,0.033230,1.990777
0.393679,0.073539,0.121337,0.004817,0.013936,0.019053,0.186341,0.033224,1.993100
0.394036,0.073542,0.121517,0.004817,0.013938,0.019091,0.186117,0.033218,1.995418
0.394393,0.073545,0.121696,0.004817,0.013939,0.019128,0.185893,0.033213,1.997730
0.394748,0.073548,0.121875,0.004817,0.013941,0.019166,0.185668,0.033207,2.000035
0.395102,0.073551,0.122054,0.004817,0.013942,0.019203,0.185443,0.033201,2.002335
0.395455,0.073553,0.122232,0.004817,0.013944,0.019240,0.185218,0.033196,2.004627
0.395807,0.073556,0.122409,0.004817,0.013945,0.019277,0.184993,0.033190,2.006913
0.396157,0.073559,0.122586,0.004817,0.013946,0.019313,0.184767,0.033185,2.009191
0.396507,0.073562,0.122762,0.004817,0.013948,0.019350,0.184542,0.033180,2.011463
0.396856,0.073565,0.122938,0.004817,0.013949,0.019386,0.184316,0.033174,2.013728
0.397203,0.073568,0.123113,0.004817,0.013951,0.019423,0.184091,0.033169,2.015986
0.397549,0.073570,0.123288,0.004817,0.013952,0.019459,0.183865,0.033164,2.018237
0.397894,0.073573,0.123462,0.004817,0.013953,0.019495,0.183639,0.033159,2.020480
0.398238,0.073576,0.123635,0.004817,0.013955,0.019531,0.183413,0.033154,2.022714
0.398580,0.073578,0.123807,0.004817,0.013956,0.019567,0.183187,0.033149,2.024941
0.398922,0.073581,0.123979,0.004817,0.013957,0.019602,0.182962,0.033144,2.027159
0.399376,0.073584,0.124208,0.004817,0.013959,0.019647,0.182652,0.033138,2.030275
0.399941,0.073587,0.124492,0.004817,0.013960,0.019702,0.182261,0.033132,2.034266
0.400616,0.073591,0.124831,0.004817,0.013962,0.019766,0.181785,0.033125,2.039123
0.401402,0.073595,0.125226,0.004817,0.013964,0.019839,0.181225,0.033118,2.044851
0.402297,0.073599,0.125676,0.004817,0.013966,0.019921,0.180578,0.033110,2.051468
0.403301,0.073603,0.126180,0.004817,0.013968,0.020011,0.179840,0.033102,2.059000
0.404416,0.073607,0.126739,0.004817,0.013970,0.020110,0.179008,0.033094,2.067485
0.405639,0.073611,0.127353,0.004817,0.013972,0.020216,0.178077,0.033086,2.076954
0.406973,0.073615,0.128022,0.004817,0.013974,0.020329,0.177042,0.033079,2.087471
0.408417,0.073618,0.128746,0.004817,0.013976,0.020449,0.175897,0.033072,2.099091
0.409848,0.073622,0.129463,0.004817,0.013978,0.020567,0.174748,0.033066,2.110600
0.411263,0.073625,0.130172,0.004817,0.013979,0.020684,0.173598,0.033060,2.121967
0.412658,0.073629,0.130871,0.004817,0.013981,0.020800,0.172452,0.033053,2.133146
0.414032,0.073632,0.131560,0.004817,0.013983,0.020914,0.171313,0.033047,2.144105
0.415381,0.073635,0.132236,0.004817,0.013985,0.021028,0.170186,0.033040,2.154794
0.416699,0.073639,0.132897,0.004817,0.013986,0.021140,0.169076,0.033033,2.165145
0.417983,0.073643,0.133541,0.004817,0.013988,0.021251,0.167990,0.033026,2.175107
0.419228,0.073647,0.134165,0.004817,0.013990,0.021361,0.166933,0.033018,2.184613
0.420427,0.073651,0.134767,0.004817,0.013992,0.021469,0.165913,0.033010,2.193593
0.421577,0.073656,0.135344,0.004817,0.013995,0.021575,0.164938,0.033001,2.201974
0.422669,0.073661,0.135893,0.004817,0.013997,0.021680,0.164015,0.032992,2.209673
0.423699,0.073666,0.136411,0.004817,0.014000,0.021783,0.163151,0.032982,2.216626
0.424662,0.073672,0.136895,0.004817,0.014003,0.021884,0.162355,0.032971,2.222763
0.425551,0.073678,0.137342,0.004817,0.014006,0.021982,0.161634,0.032960,2.228017
0.426361,0.073684,0.137750,0.004817,0.014009,0.022078,0.160993,0.032948,2.232327
0.427089,0.073690,0.138117,0.004817,0.014012,0.022170,0.160440,0.032937,2.235640
0.427728,0.073696,0.138440,0.004817,0.014015,0.022260,0.159978,0.032925,2.237913
0.428277,0.073702,0.138717,0.004817,0.014018,0.022345,0.159613,0.032914,2.239115
0.428733,0.073707,0.138948,0.004817,0.014020,0.022427,0.159345,0.032903,2.239234
0.429094,0.073712,0.139131,0.004817,0.014023,0.022504,0.159177,0.032894,2.238275
0.429361,0.073717,0.139266,0.004817,0.014025,0.022576,0.159105,0.032885,2.236276
0.429536,0.073720,0.139356,0.004817,0.014027,0.022642,0.159125,0.032879,2.233308
0.429626,0.073722,0.139402,0.004817,0.014028,0.022703,0.159228,0.032875,2.229503
0.429647,0.073723,0.139413,0.004817,0.014028,0.022756,0.159387,0.032873,2.225221
0.429620,0.073724,0.139399,0.004817,0.014029,0.022801,0.159579,0.032872,2.220801
0.429563,0.073723,0.139371,0.004817,0.014028,0.022839,0.159778,0.032873,2.216563
0.429492,0.073722,0.139335,0.004817,0.014028,0.022869,0.159969,0.032875,2.212728
0.429410,0.073721,0.139293,0.004817,0.014027,0.022892,0.160148,0.032878,2.209341
0.429319,0.073719,0.139247,0.004817,0.014027,0.022908,0.160313,0.032880,2.206427
0.429221,0.073718,0.139198,0.004817,0.014026,0.022918,0.160465,0.032882,2.203998
0.429117,0.073718,0.139145,0.004817,0.014026,0.022922,0.160603,0.032883,2.202050
0.429008,0.073717,0.139091,0.004817,0.014025,0.022920,0.160727,0.032884,2.200564
0.428894,0.073717,0.139033,0.004817,0.014025,0.022912,0.160839,0.032884,2.199499
0.428773,0.073718,0.138973,0.004817,0.014026,0.022900,0.160943,0.032883,2.198762
0.428646,0.073718,0.138910,0.004817,0.014026,0.022884,0.161043,0.032882,2.198247
0.428512,0.073719,0.138843,0.004817,0.014026,0.022865,0.161141,0.032881,2.197921
0.428372,0.073720,0.138774,0.004817,0.014027,0.022844,0.161236,0.032880,2.197768
0.428228,0.073720,0.138702,0.004817,0.014027,0.022819,0.161328,0.032878,2.197772
0.428079,0.073721,0.138628,0.004817,0.014027,0.022793,0.161417,0.032877,2.197922
0.427927,0.073722,0.138552,0.004817,0.014028,0.022764,0.161502,0.032875,2.198203
0.427771,0.073723,0.138475,0.004817,0.014028,0.022733,0.161585,0.032874,2.198599
0.427613,0.073723,0.138396,0.004817,0.014028,0.022701,0.161665,0.032873,2.199096
0.427452,0.073723,0.138316,0.004817,0.014028,0.022667,0.161742,0.032872,2.199676
0.427290,0.073724,0.138235,0.004817,0.014029,0.022632,0.161818,0.032872,2.200325
0.427126,0.073723,0.138152,0.004817,0.014029,0.022596,0.161891,0.032872,2.201025
0.426960,0.073723,0.138070,0.004817,0.014028,0.022559,0.161962,0.032873,2.201761
0.426794,0.073722,0.137986,0.004817,0.014028,0.022521,0.162032,0.032874,2.202518
0.426627,0.073722,0.137902,0.004817,0.014028,0.022483,0.162102,0.032876,2.203281
0.426460,0.073720,0.137818,0.004817,0.014027,0.022445,0.162170,0.032878,2.204037
0.426294,0.073719,0.137734,0.004817,0.014026,0.022407,0.162239,0.032881,2.204774
0.426127,0.073718,0.137650,0.004817,0.014026,0.022369,0.162307,0.032884,2.205482
0.425962,0.073716,0.137567,0.004817,0.014025,0.022332,0.162375,0.032887,2.206150
0.425798,0.073714,0.137484,0.004817,0.014024,0.022295,0.162444,0.032891,2.206771
0.425636,0.073712,0.137402,0.004817,0.014023,0.022259,0.162513,0.032895,2.207337
0.425476,0.073710,0.137320,0.004817,0.014022,0.022224,0.162582,0.032899,2.207843
0.425318,0.073707,0.137240,0.004817,0.014020,0.022190,0.162653,0.032903,2.208285
0.425163,0.073705,0.137162,0.004817,0.014019,0.022157,0.162724,0.032907,2.208658
0.425011,0.073703,0.137085,0.004817,0.014018,0.022126,0.162795,0.032912,2.208960
0.424862,0.073700,0.137009,0.004817,0.014017,0.022096,0.162868,0.032916,2.209190
0.424717,0.073698,0.136936,0.004817,0.014016,0.022067,0.162941,0.032920,2.209345
0.424576,0.073696,0.136864,0.004817,0.014015,0.022041,0.163015,0.032925,2.209425
0.424439,0.073694,0.136794,0.004817,0.014014,0.022015,0.163089,0.032928,2.209431
0.424306,0.073692,0.136727,0.004817,0.014013,0.021992,0.163165,0.032932,2.209362
0.424179,0.073690,0.136662,0.004817,0.014012,0.021970,0.163240,0.032936,2.209223
0.424055,0.073689,0.136600,0.004817,0.014011,0.021950,0.163316,0.032939,2.209014
0.423937,0.073687,0.136540,0.004817,0.014010,0.021931,0.163393,0.032941,2.208734
0.423824,0.073686,0.136483,0.004817,0.014010,0.021915,0.163470,0.032944,2.208382
0.423715,0.073685,0.136428,0.004817,0.014009,0.021900,0.163547,0.032946,2.207964
0.423611,0.073684,0.136375,0.004817,0.014009,0.021887,0.163625,0.032947,2.207483
0.423512,0.073683,0.136325,0.004817,0.014009,0.021875,0.163702,0.032949,2.206946
0.423417,0.073683,0.136278,0.004817,0.014008,0.021865,0.163779,0.032950,2.206355
0.423328,0.073683,0.136233,0.004817,0.014008,0.021857,0.163856,0.032950,2.205717
0.423243,0.073682,0.136191,0.004817,0.014008,0.021850,0.163932,0.032951,2.205040
0.423162,0.073682,0.136150,0.004817,0.014008,0.021844,0.164007,0.032951,2.204333
0.423086,0.073683,0.136112,0.004817,0.014008,0.021839,0.164081,0.032950,2.203604
0.423014,0.073683,0.136076,0.004817,0.014008,0.021835,0.164152,0.032950,2.202883
0.422944,0.073683,0.136042,0.004817,0.014008,0.021831,0.164222,0.032950,2.202159
0.422878,0.073683,0.136008,0.004817,0.014008,0.021828,0.164291,0.032949,2.201428
0.422813,0.073683,0.135976,0.004817,0.014009,0.021826,0.164359,0.032949,2.200684
0.422750,0.073684,0.135945,0.004817,0.014009,0.021824,0.164427,0.032948,2.199921
0.422688,0.073684,0.135914,0.004817,0.014009,0.021823,0.164495,0.032947,2.199136
0.422627,0.073685,0.135884,0.004817,0.014009,0.021822,0.164565,0.032946,2.198324
0.422565,0.073685,0.135853,0.004817,0.014009,0.021821,0.164636,0.032945,2.197481
0.422503,0.073686,0.135822,0.004817,0.014010,0.021821,0.164708,0.032944,2.196605
0.422440,0.073687,0.135791,0.004817,0.014010,0.021821,0.164783,0.032943,2.195691
0.422375,0.073687,0.135759,0.004817,0.014010,0.021821,0.164860,0.032941,2.194739
0.422310,0.073688,0.135727,0.004817,0.014011,0.021822,0.164939,0.032940,2.193748
0.422242,0.073689,0.135693,0.004817,0.014011,0.021822,0.165021,0.032939,2.192717
0.422173,0.073690,0.135659,0.004817,0.014012,0.021823,0.165106,0.032937,2.191649
0.422103,0.073690,0.135624,0.004817,0.014012,0.021824,0.165193,0.032935,2.190545
0.422031,0.073691,0.135589,0.004817,0.014012,0.021825,0.165281,0.032934,2.189416
0.421959,0.073692,0.135553,0.004817,0.014013,0.021827,0.165370,0.032932,2.188276
0.421888,0.073693,0.135519,0.004817,0.014013,0.021828,0.165458,0.032931,2.187134
0.421820,0.073694,0.135485,0.004817,0.014014,0.021830,0.165545,0.032929,2.185996
0.421754,0.073695,0.135452,0.004817,0.014014,0.021832,0.165630,0.032927,2.184867
0.421691,0.073696,0.135421,0.004817,0.014015,0.021835,0.165712,0.032926,2.183750
0.421632,0.073696,0.135392,0.004817,0.014015,0.021838,0.165792,0.032924,2.182649
0.421579,0.073697,0.135366,0.004817,0.014015,0.021842,0.165868,0.032922,2.181565
0.421530,0.073698,0.135342,0.004817,0.014016,0.021846,0.165940,0.032920,2.180501
0.421487,0.073699,0.135321,0.004817,0.014016,0.021851,0.166009,0.032918,2.179456
0.421449,0.073700,0.135303,0.004817,0.014017,0.021857,0.166073,0.032917,2.178432
0.421418,0.073701,0.135288,0.004817,0.014017,0.021864,0.166133,0.032915,2.177425
0.421394,0.073702,0.135276,0.004817,0.014018,0.021872,0.166189,0.032913,2.176436
0.421375,0.073704,0.135267,0.004817,0.014019,0.021881,0.166240,0.032910,2.175463
0.421364,0.073705,0.135262,0.004817,0.014019,0.021891,0.166287,0.032908,2.174502
0.421358,0.073706,0.135260,0.004817,0.014020,0.021901,0.166330,0.032906,2.173552
0.421359,0.073707,0.135261,0.004817,0.014020,0.021913,0.166370,0.032904,2.172609
0.421366,0.073708,0.135265,0.004817,0.014021,0.021926,0.166405,0.032901,2.171668
0.421379,0.073709,0.135272,0.004817,0.014021,0.021940,0.166438,0.032899,2.170727
0.421397,0.073711,0.135282,0.004817,0.014022,0.021955,0.166467,0.032897,2.169783
0.421421,0.073712,0.135294,0.004817,0.014023,0.021970,0.166493,0.032895,2.168834
0.421450,0.073713,0.135310,0.004817,0.014023,0.021987,0.166516,0.032892,2.167877
0.421485,0.073714,0.135327,0.004817,0.014024,0.022005,0.166537,0.032890,2.166908
0.421523,0.073715,0.135347,0.004817,0.014025,0.022024,0.166555,0.032888,2.165928
0.421566,0.073717,0.135369,0.004817,0.014025,0.022043,0.166571,0.032885,2.164930
0.421613,0.073718,0.135393,0.004817,0.014026,0.022064,0.166586,0.032883,2.163915
0.421664,0.073719,0.135419,0.004817,0.014026,0.022085,0.166598,0.032881,2.162886
0.421718,0.073720,0.135447,0.004817,0.014027,0.022107,0.166608,0.032880,2.161849
0.421776,0.073721,0.135476,0.004817,0.014027,0.022129,0.166616,0.032878,2.160805
0.421838,0.073721,0.135507,0.004817,0.014027,0.022152,0.166622,0.032876,2.159761
0.421903,0.073722,0.135540,0.004817,0.014028,0.022176,0.166625,0.032875,2.158722
0.421971,0.073723,0.135575,0.004817,0.014028,0.022199,0.166625,0.032874,2.157689
0.422043,0.073723,0.135611,0.004817,0.014028,0.022224,0.166622,0.032873,2.156668
0.422118,0.073723,0.135649,0.004817,0.014028,0.022248,0.166616,0.032873,2.155662
0.422196,0.073723,0.135688,0.004817,0.014029,0.022273,0.166608,0.032872,2.154677
0.422278,0.073724,0.135728,0.004817,0.014029,0.022298,0.166596,0.032872,2.153714
0.422361,0.073723,0.135770,0.004817,0.014029,0.022323,0.166581,0.032872,2.152777
0.422448,0.073723,0.135813,0.004817,0.014028,0.022348,0.166563,0.032873,2.151870
0.422537,0.073723,0.135858,0.004817,0.014028,0.022372,0.166541,0.032873,2.150996
0.422628,0.073722,0.135903,0.004817,0.014028,0.022397,0.166517,0.032874,2.150157
0.422722,0.073722,0.135950,0.004817,0.014028,0.022422,0.166489,0.032875,2.149356
0.422817,0.073721,0.135997,0.004817,0.014027,0.022446,0.166458,0.032877,2.148596
0.422915,0.073720,0.136045,0.004817,0.014027,0.022471,0.166424,0.032878,2.147878
0.423014,0.073720,0.136094,0.004817,0.014027,0.022494,0.166388,0.032880,2.147205
0.423114,0.073719,0.136144,0.004817,0.014026,0.022518,0.166348,0.032882,2.146576
0.423215,0.073717,0.136194,0.004817,0.014026,0.022541,0.166306,0.032884,2.145995
0.423317,0.073716,0.136245,0.004817,0.014025,0.022564,0.166261,0.032886,2.145461
0.423420,0.073715,0.136295,0.004817,0.014024,0.022586,0.166213,0.032888,2.144973
0.423523,0.073714,0.136346,0.004817,0.014024,0.022608,0.166164,0.032891,2.144534
0.423626,0.073712,0.136397,0.004817,0.014023,0.022629,0.166112,0.032893,2.144143
0.423729,0.073711,0.136448,0.004817,0.014022,0.022649,0.166059,0.032896,2.143799
0.423831,0.073710,0.136498,0.004817,0.014022,0.022669,0.166004,0.032899,2.143503
0.423933,0.073708,0.136549,0.004817,0.014021,0.022688,0.165948,0.032901,2.143252
0.424034,0.073707,0.136598,0.004817,0.014020,0.022707,0.165890,0.032904,2.143045
0.424134,0.073706,0.136648,0.004817,0.014020,0.022725,0.165832,0.032907,2.142882
0.424232,0.073704,0.136696,0.004817,0.014019,0.022742,0.165773,0.032909,2.142760
0.424328,0.073703,0.136743,0.004817,0.014018,0.022758,0.165714,0.032912,2.142678
0.424423,0.073702,0.136790,0.004817,0.014018,0.022774,0.165654,0.032914,2.142634
0.424515,0.073700,0.136835,0.004817,0.014017,0.022789,0.165595,0.032917,2.142624
0.424605,0.073699,0.136880,0.004817,0.014016,0.022803,0.165536,0.032919,2.142648
0.424692,0.073698,0.136923,0.004817,0.014016,0.022817,0.165478,0.032921,2.142701
0.424776,0.073697,0.136964,0.004817,0.014015,0.022829,0.165421,0.032923,2.142782
0.424857,0.073696,0.137004,0.004817,0.014015,0.022841,0.165364,0.032926,2.142887
0.424934,0.073695,0.137042,0.004817,0.014014,0.022853,0.165310,0.032927,2.143013
0.425008,0.073694,0.137079,0.004817,0.014014,0.022863,0.165257,0.032929,2.143157
0.425079,0.073693,0.137114,0.004817,0.014013,0.022873,0.165205,0.032931,2.143317
0.425146,0.073692,0.137147,0.004817,0.014013,0.022882,0.165156,0.032932,2.143489
0.425209,0.073691,0.137178,0.004817,0.014012,0.022890,0.165109,0.032934,2.143669
0.425268,0.073691,0.137207,0.004817,0.014012,0.022897,0.165064,0.032935,2.143855
0.425323,0.073690,0.137234,0.004817,0.014012,0.022904,0.165022,0.032936,2.144045
0.425374,0.073689,0.137260,0.004817,0.014012,0.022910,0.164982,0.032937,2.144234
0.425421,0.073689,0.137283,0.004817,0.014011,0.022916,0.164946,0.032938,2.144422
0.425464,0.073689,0.137304,0.004817,0.014011,0.022921,0.164911,0.032939,2.144605
0.425503,0.073688,0.137323,0.004817,0.014011,0.022925,0.164880,0.032940,2.144782
0.425538,0.073688,0.137341,0.004817,0.014011,0.022929,0.164852,0.032940,2.144951
0.425569,0.073688,0.137356,0.004817,0.014011,0.022933,0.164826,0.032941,2.145111
0.425597,0.073687,0.137370,0.004817,0.014011,0.022936,0.164803,0.032941,2.145261
0.425621,0.073687,0.137382,0.004817,0.014010,0.022938,0.164783,0.032941,2.145401
0.425642,0.073687,0.137392,0.004817,0.014010,0.022940,0.164765,0.032942,2.145529
0.425659,0.073687,0.137401,0.004817,0.014010,0.022942,0.164750,0.032942,2.145646
