0.002066,0.000718,0.000134
0.001477,0.000500,0.000093
0.000828,0.000246,0.000045
0.000244,0.000030,0.000006
-0.000393,-0.000219,-0.000041
-0.000960,-0.000426,-0.000080
-0.001575,-0.000665,-0.000124
-0.002113,-0.000860,-0.000160
-0.002695,-0.001085,-0.000203
-0.003195,-0.001263,-0.000235
-0.003733,-0.001469,-0.000274
-0.004186,-0.001628,-0.000303
-0.004673,-0.001812,-0.000337
-0.005070,-0.001948,-0.000361
-0.005498,-0.002107,-0.000391
-0.005833,-0.002217,-0.000410
-0.006196,-0.002350,-0.000435
-0.006464,-0.002433,-0.000449
-0.006757,-0.002538,-0.000468
-0.006955,-0.002591,-0.000477
-0.007176,-0.002667,-0.000491
-0.007300,-0.002692,-0.000494
-0.007448,-0.002739,-0.000502
-0.007498,-0.002735,-0.000500
-0.007573,-0.002753,-0.000502
-0.007551,-0.002721,-0.000495
-0.007553,-0.002712,-0.000492
-0.007461,-0.002653,-0.000480
-0.007395,-0.002618,-0.000473
-0.007236,-0.002534,-0.000455
-0.007106,-0.002475,-0.000444
-0.006882,-0.002369,-0.000422
-0.006687,-0.002289,-0.000407
-0.006405,-0.002163,-0.000382
-0.006157,-0.002065,-0.000363
-0.005826,-0.001922,-0.000335
-0.005534,-0.001808,-0.000314
-0.005161,-0.001652,-0.000284
-0.004832,-0.001527,-0.000260
-0.004426,-0.001360,-0.000228
-0.004068,-0.001227,-0.000204
-0.003637,-0.001054,-0.000171
-0.003259,-0.000916,-0.000145
-0.002812,-0.000740,-0.000112
-0.002422,-0.000601,-0.000087
-0.001968,-0.000425,-0.000054
-0.001574,-0.000288,-0.000029
-0.001121,-0.000116,0.000003
-0.000732,0.000016,0.000026
-0.000288,0.000181,0.000056
0.000089,0.000305,0.000078
0.000517,0.000460,0.000107
0.000874,0.000574,0.000126
0.001278,0.000718,0.000152
0.001609,0.000818,0.000169
0.001985,0.000948,0.000192
0.002283,0.001034,0.000206
0.002625,0.001149,0.000226
0.002887,0.001219,0.000237
0.003190,0.001317,0.000254
0.003411,0.001370,0.000261
0.003672,0.001451,0.000275
0.003850,0.001487,0.000279
0.004067,0.001550,0.000289
0.004200,0.001568,0.000290
0.004371,0.001614,0.000297
0.004458,0.001614,0.000294
0.004582,0.001643,0.000298
0.004623,0.001626,0.000292
0.004702,0.001638,0.000293
0.004698,0.001606,0.000285
0.004733,0.001603,0.000283
0.004685,0.001556,0.000272
0.004678,0.001539,0.000267
0.004590,0.001479,0.000254
0.004543,0.001449,0.000247
0.004417,0.001378,0.000232
0.004334,0.001337,0.000224
0.004174,0.001256,0.000207
0.004062,0.001207,0.000197
0.003877,0.001118,0.000179
0.003738,0.001062,0.000168
0.003527,0.000967,0.000149
0.003365,0.000906,0.000138
0.003133,0.000807,0.000119
0.002952,0.000743,0.000107
0.002703,0.000642,0.000088
0.002509,0.000577,0.000076
0.002248,0.000476,0.000057
0.002044,0.000411,0.000046
0.001777,0.000311,0.000028
0.001568,0.000249,0.000017
0.001299,0.000152,-0.000000
0.001090,0.000093,-0.000010
0.000823,0.000000,-0.000026
0.000618,-0.000054,-0.000034
0.000357,-0.000141,-0.000050
0.000160,-0.000190,-0.000057
-0.000092,-0.000271,-0.000071
-0.000278,-0.000312,-0.000076
-0.000517,-0.000387,-0.000088
-0.000688,-0.000421,-0.000092
-0.000911,-0.000488,-0.000103
-0.001066,-0.000514,-0.000106
-0.001271,-0.000573,-0.000115
-0.001406,-0.000592,-0.000116
-0.001591,-0.000642,-0.000124
-0.001706,-0.000653,-0.000123
-0.001870,-0.000696,-0.000129
-0.001963,-0.000699,-0.000127
-0.002104,-0.000734,-0.000132
-0.002175,-0.000729,-0.000129
-0.002293,-0.000757,-0.000132
-0.002341,-0.000746,-0.000128
-0.002437,-0.000767,-0.000130
-0.002462,-0.000748,-0.000124
-0.002536,-0.000763,-0.000126
-0.002538,-0.000739,-0.000119
-0.002590,-0.000748,-0.000120
-0.002571,-0.000718,-0.000112
-0.002602,-0.000722,-0.000113
-0.002563,-0.000688,-0.000104
-0.002575,-0.000688,-0.000104
-0.002517,-0.000650,-0.000095
-0.002510,-0.000646,-0.000095
-0.002435,-0.000605,-0.000086
-0.002412,-0.000598,-0.000085
-0.002321,-0.000554,-0.000076
-0.002283,-0.000546,-0.000074
-0.002177,-0.000500,-0.000065
-0.002124,-0.000490,-0.000064
-0.002004,-0.000443,-0.000055
-0.001940,-0.000432,-0.000054
-0.001811,-0.000384,-0.000045
-0.001739,-0.000373,-0.000044
-0.001602,-0.000325,-0.000036
-0.001522,-0.000313,-0.000035
-0.001379,-0.000266,-0.000027
-0.001295,-0.000255,-0.000026
-0.001148,-0.000207,-0.000018
-0.001061,-0.000197,-0.000018
-0.000912,-0.000151,-0.000011
-0.000823,-0.000142,-0.000011
-0.000674,-0.000096,-0.000003
-0.000585,-0.000088,-0.000004
-0.000437,-0.000044,0.000003
-0.000350,-0.000037,0.000002
-0.000204,0.000005,0.000009
-0.000121,0.000011,0.000008
0.000021,0.000052,0.000014
0.000100,0.000056,0.000013
0.000237,0.000095,0.000019
0.000310,0.000097,0.000017
0.000441,0.000136,0.000023
0.000508,0.000136,0.000021
0.000631,0.000173,0.000027
